"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","f5d2e063","Adrian Diz","Starter","CUB","CB","25-188","90","0","0","0","0","0","0","1","0","3","2","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","f5d2e063","Harold Hanson","Starter","USA","RB","20-054","45","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","f5d2e063","Aldair Sanchez","Sub","USA","DF,MF","17-250","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","f5d2e063","Jake Leeker","Starter","USA","GK","24-086","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","f5d2e063","Michael Seaton","Starter","JAM","FW","23-130","89","1","1","0","0","2","1","1","0","3","2","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","f5d2e063","Chininha","Sub","BRA","FW","21-163","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","f5d2e063","Darwin Jones","Starter","USA","FW","27-157","90","1","1","0","0","2","2","0","0","0","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","f5d2e063","Harry Forrester","Starter","ENG","AM","28-249","78","0","0","0","0","5","4","0","0","2","0","0","4","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","f5d2e063","Daniel Crisostomo","Sub","USA","MF","22-235","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","f5d2e063","Jerry van Ewijk","Starter","NED","AM","27-180","68","0","0","0","0","0","0","0","0","3","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","f5d2e063","Giovanni Ramos Godoy","Sub","USA","FW","24-146","22","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","f5d2e063","Christian Duke","Starter","USA","AM","28-095","90","0","0","0","0","0","0","1","0","1","1","0","0","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","f5d2e063","Aodhan Quinn","Starter","USA","DM","27-170","90","0","0","0","0","1","0","1","0","1","0","0","3","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","f5d2e063","Hugo Arellano","Starter","USA","LB","21-187","90","0","0","0","0","1","0","0","0","2","0","1","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","f5d2e063","Walker Hume","Starter","USA","CB","26-018","90","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","f5d2e063","Michael Orozco","Starter","USA","CB","33-213","90","0","0","0","0","0","0","0","0","2","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","f5d2e063","Joe Amico","Starter","USA","RB","24-144","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","f5d2e063","Frederik Due","Starter","DEN","GK","27-052","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","f9640ec1","Ian Svantesson","Starter","USA","FW","26-008","81","0","0","0","0","1","0","0","0","4","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","f9640ec1","OBrian Woodbine","Sub","JAM","DF","31-240","9","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","f9640ec1","Kotaro Higashi","Starter","JPN","AM","29-352","85","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","f9640ec1","Arthur Bosua","Sub","RSA","FW","23-225","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","f9640ec1","Dante Marini","Starter","USA","DM","27-049","90","0","0","0","0","2","0","0","0","1","3","1","5","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","f9640ec1","Angelo Kelly Rosales","Starter","HON","DM","26-226","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","f9640ec1","Vincenzo Candela","Starter","COL","DM","24-345","90","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","f9640ec1","Romario Piggott","Starter","PAN","DM","24-053","74","1","0","0","0","3","1","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","f9640ec1","Nico Rittmeyer","Sub","GUA","MF","25-330","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","f9640ec1","Jarad van Schaik","Starter","USA","LB","30-271","90","0","0","0","0","2","0","0","0","0","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","f9640ec1","Leland Archer","Starter","TRI","CB","23-243","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","f9640ec1","Taylor Mueller","Starter","USA","CB","30-353","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","f9640ec1","Kyle Nelson","Starter","USA","RB","22-244","56","0","0","0","0","0","0","2","1","2","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","f9640ec1","Joe Kuzminsky","Starter","USA","GK","25-225","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","f9640ec1","Eugene Starikov","Starter","USA","FW","30-295","90","0","0","0","0","4","2","0","0","0","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","f9640ec1","Dane Kelly","Starter","JAM","FW","28-211","76","0","0","0","0","4","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f788b133/Christian-Novoa","f788b133","f9640ec1","Christian Novoa","Sub","VEN","FW","28-061","14","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","f9640ec1","Nicolas Perea","Starter","USA","AM","27-038","67","0","0","0","0","1","1","0","0","3","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7f59ddb1/Gabriel-Rodrigues","7f59ddb1","f9640ec1","Gabriel Rodrigues","Sub","BRA","FW","23-205","23","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","f9640ec1","Ayoze Garcia","Starter","ESP","DM","33-290","90","0","0","0","0","1","0","0","0","1","4","0","13","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","f9640ec1","Tyler Gibson","Starter","USA","DM","28-239","90","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","f9640ec1","Kenney Walker","Starter","USA","DM","30-259","44","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","f9640ec1","Matt Watson","Sub","USA","MF","34-250","46","0","0","0","0","3","0","0","0","1","1","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","f9640ec1","Macauley King","Starter","ENG","DM","23-339","90","0","0","0","0","0","0","0","0","2","0","0","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","f9640ec1","Neveal Hackshaw","Starter","TRI","CB","23-352","90","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","f9640ec1","Mitchell Osmond","Starter","AUS","CB","25-181","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","f9640ec1","Karl Ouimette","Starter","CAN","CB","27-082","90","0","0","0","0","2","1","0","0","1","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","f9640ec1","Evan Newton","Starter","USA","GK","31-160","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","f2486de5","Deshorn Brown","Starter","JAM","FW","28-260","90","1","0","0","0","3","1","0","0","1","2","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","f2486de5","Jonathan Brown","Starter","WAL","AM","29-144","76","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","f2486de5","Derek Gebhard","Sub","USA","FW,MF","23-328","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","f2486de5","Christian Eissele","Starter","USA","AM","27-077","76","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","f2486de5","Cordell Cato","Sub","TRI","DF,FW","27-055","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","f2486de5","Owayne Gordon","Starter","JAM","AM","27-335","90","0","0","0","0","2","1","0","0","3","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","f2486de5","Callum Ross","Starter","ENG","DM","24-358","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","f2486de5","Rafael Garcia","Starter","USA","DM","30-263","90","0","0","0","0","1","1","1","0","1","1","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","f2486de5","Kyle Hyland","Starter","USA","LB","28-191","90","0","0","0","0","0","0","0","0","2","2","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","f2486de5","Christian Ibeagha","Starter","USA","CB","29-241","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","f2486de5","Atiba Harris","Starter","SKN","CB","34-242","90","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","f2486de5","Mekeil Williams","Starter","TRI","RB","29-046","90","0","0","0","0","1","0","1","0","1","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","f2486de5","Cody Laurendi","Starter","PUR","GK","31-024","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","f2486de5","Devon Sandoval","Starter","USA","FW","28-084","83","2","0","1","1","4","2","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","f2486de5","Kevaughn Frater","Sub","JAM","FW,MF","24-268","7","0","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","f2486de5","Santi Moar","Starter","ESP","AM","26-003","74","0","0","0","0","4","1","0","0","1","3","0","1","2","1","0","1","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9a4ceb08/Ethen-Sampson","9a4ceb08","f2486de5","Ethen Sampson","Sub","RSA","DF","25-254","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","f2486de5","Chris Wehan","Starter","USA","AM","25-222","90","1","0","0","0","2","1","0","0","2","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","f2486de5","David Estrada","Starter","USA","AM","31-216","62","0","1","0","0","4","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","f2486de5","Daniel Bruce","Sub","ENG","FW,MF","23-118","28","0","1","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","f2486de5","Juan Guzman","Starter","USA","DM","31-008","90","0","0","0","0","0","0","1","0","3","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","f2486de5","Sam Hamilton","Starter","USA","DM","24-043","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","f2486de5","Josh Suggs","Starter","USA","LB","30-135","90","0","0","0","0","0","0","1","0","3","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","f2486de5","Justin Schmidt","Starter","USA","CB","25-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","f2486de5","Rashid Tetteh","Starter","GHA","CB","24-056","90","0","0","0","0","0","0","1","0","1","2","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","f2486de5","Manny Padilla","Starter","USA","RB","23-215","90","0","0","0","0","0","0","0","0","0","2","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","f2486de5","Cody Mizell","Starter","USA","GK","27-343","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
