"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","bbdd3e03","MD Myers","Starter","USA","FW","24-133","85","0","1","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","bbdd3e03","Michael Edwards","Sub","USA","DF","24-262","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","bbdd3e03","Jeremy Kelly","Starter","USA","AM","27-299","85","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","bbdd3e03","Chris Allan","Sub","ENG","MF","26-323","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9bad7100/Rubio-Rubin","9bad7100","bbdd3e03","Rubio Rubin","Starter","GUA","AM","29-168","71","1","0","0","0","3","2","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","bbdd3e03","Cal Jennings","Sub","USA","FW,MF","28-091","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","bbdd3e03","Arturo Rodriguez","Starter","MEX","AM","26-244","71","1","0","0","0","2","1","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","bbdd3e03","Houssou Landry","Sub","CIV","MF","24-231","19","0","0","0","0","2","1","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","bbdd3e03","Emilio Ycaza","Starter","USA","DM","28-037","90","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","bbdd3e03","Aaron Molloy","Starter","IRL","DM","28-217","90","0","0","0","0","0","0","0","0","1","1","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","bbdd3e03","Langston Blackstock","Starter","USA","LB","25-146","90","0","0","0","0","0","0","0","0","0","2","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","bbdd3e03","Leland Archer","Starter","TRI","CB","29-220","90","0","0","0","0","1","0","0","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","bbdd3e03","Graham Smith","Starter","USA","CB","29-264","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","bbdd3e03","Douglas Martinez","Starter","HON","RB","28-072","63","0","0","0","0","0","0","0","0","2","2","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","bbdd3e03","Nathan Dossantos","Sub","USA","DF","26-127","27","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","bbdd3e03","Luis Zamudio","Starter","USA","GK","27-053","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Loudoun United","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","a4a00857","Riley Bidois","Starter","NZL","FW","23-157","57","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","a4a00857","Zach Ryan","Sub","USA","FW","26-214","33","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","a4a00857","Abdellatif Aboukoura","Starter","USA","AM","20-304","89","0","0","0","0","4","0","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/789da0f2/Pedro-Santos","789da0f2","a4a00857","Pedro Santos","Sub","POR","DF,MF","37-116","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","a4a00857","Florian Valot","Starter","FRA","AM","32-185","89","0","1","0","0","0","0","0","0","0","1","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","a4a00857","Ben Mines","Sub","USA","MF","25-095","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ac1aa0f9/Omari-Glasgow","ac1aa0f9","a4a00857","Omari Glasgow","Starter","GUY","AM","21-267","58","0","0","0","0","4","1","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8941d9b2/Quim-Ordonez","8941d9b2","a4a00857","Quim Ordonez","Sub","GUA","FW","22-011","32","2","0","0","0","6","3","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","a4a00857","Thomas McCabe","Starter","USA","DM","27-134","90","0","0","0","0","4","1","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","a4a00857","Drew Skundrich","Starter","USA","DM","29-333","90","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","a4a00857","Kwame Awuah","Starter","CAN","LB","29-257","90","0","0","0","0","1","0","1","0","1","0","0","8","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","a4a00857","Cole Turner","Starter","USA","CB","24-040","70","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","a4a00857","Robby Dambrot","Sub","USA","DF","30-301","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","a4a00857","Yanis Leerman","Starter","FRA","CB","27-062","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","a4a00857","Keegan Tingey","Starter","USA","RB","24-364","90","0","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","a4a00857","Hugo Fauroux","Starter","FRA","GK","28-358","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","a4a00857","Romario Williams","Starter","JAM","FW","31-001","66","0","0","0","0","2","1","1","0","1","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","a4a00857","Elvis Amoh","Sub","GHA","FW,MF","33-195","24","1","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","a4a00857","Jack Blake","Starter","SCO","LM","30-328","66","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e224956c/Finn-McRobb","e224956c","a4a00857","Finn McRobb","Sub","SCO","DF","23-198","24","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","a4a00857","James Murphy","Starter","USA","CM","27-333","90","0","1","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","a4a00857","Cameron Lindley","Starter","USA","CM","28-029","90","0","1","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","a4a00857","Aodhan Quinn","Starter","USA","CM","33-147","90","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","a4a00857","Maalique Foster","Starter","JAM","RM","28-284","90","0","0","0","0","3","1","0","0","3","1","1","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","a4a00857","James Musa","Starter","NZL","LB","33-137","90","1","0","0","0","1","1","0","0","1","2","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","a4a00857","Patrick Hogan","Starter","USA","CB","27-333","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","a4a00857","Benjamin Ofeimu","Starter","USA","CB","24-320","90","0","0","0","0","1","0","0","0","0","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","a4a00857","Josh OBrien","Starter","ENG","RB","22-189","75","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","a4a00857","Logan Neidlinger","Sub","USA","DF","19-344","15","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","a4a00857","Hunter Sulte","Starter","USA","GK","23-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","3712bd9d","Mamadou Dieng","Starter","SEN","FW","21-193","90","0","0","0","0","2","2","0","0","3","2","2","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","3712bd9d","Michee Ngalina","Starter","COD","AM","25-132","90","0","0","0","0","1","0","0","0","1","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","3712bd9d","Junior Moreira","Starter","GNB","AM","22-143","45","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","3712bd9d","Samuel Careaga","Sub","ARG","MF","23-068","45","0","0","0","0","4","1","0","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","3712bd9d","Emmanuel Samadia","Starter","SLE","DM","24-119","90","0","1","0","0","0","0","0","0","1","1","0","13","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/437fe16f/Jonathan-Jimenez","437fe16f","3712bd9d","Jonathan Jimenez","Starter","USA","DM","24-113","45","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","3712bd9d","Kyle Edwards","Sub","VIN","FW","28-213","45","1","0","0","0","1","1","0","0","2","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","3712bd9d","Beverly Makangila","Starter","COD","DM","25-127","90","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","3712bd9d","Sebastian Anderson","Starter","USA","DM","23-008","90","0","0","0","0","0","0","0","0","2","0","0","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","3712bd9d","Jordan Scarlett","Starter","JAM","CB","30-039","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","3712bd9d","Joe Farrell","Starter","USA","CB","31-184","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","3712bd9d","TJ Presthus","Starter","","CB","0","90","0","0","0","0","1","1","0","0","1","1","1","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","3712bd9d","Antony Siaha","Starter","CMR","GK","27-111","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","3712bd9d","Taylor Calheira","Starter","USA","FW","23-112","84","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","3712bd9d","Trevor Amann","Sub","USA","FW","27-105","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","3712bd9d","Eliot Goldthorp","Starter","ENG","FW","24-186","58","0","0","0","0","2","0","0","0","1","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","3712bd9d","Kalil ElMedkhar","Sub","USA","FW,MF","25-363","32","0","0","0","0","1","0","0","0","1","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","3712bd9d","Alexander Dalou","Starter","USA","FW","24-357","58","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","3712bd9d","Jamie Webber","Sub","RSA","MF","27-216","32","0","0","0","0","1","0","0","0","1","1","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","3712bd9d","Lucas Stauffer","Starter","USA","LM","30-117","90","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","3712bd9d","Boubacar Diallo","Starter","USA","CM","22-250","90","0","0","0","0","1","0","0","0","1","0","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd976f6b/Marcos-Serrato","bd976f6b","3712bd9d","Marcos Serrato","Starter","BRA","CM","31-189","84","0","0","0","0","2","1","0","0","1","0","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","3712bd9d","Stefan Lukic","Sub","SRB","FW,MF","29-076","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","3712bd9d","Owen Damm","Starter","USA","RM","21-359","72","0","0","0","0","0","0","1","0","1","3","0","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","3712bd9d","Harvey St Clair","Sub","SCO","DF,MF","26-276","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","3712bd9d","Lamar Batista","Starter","USA","CB","27-162","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","3712bd9d","Abdoulaye Cissoko","Starter","FRA","CB","25-232","90","0","0","0","0","1","0","1","0","3","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","3712bd9d","Delentz Pierre","Starter","HAI","CB","24-273","90","0","0","0","0","0","0","1","0","1","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","3712bd9d","Johan Penaranda","Starter","USA","GK","25-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Miami FC","https://fbref.com/en/players/848f0ed6/Francisco-Bonfiglio","848f0ed6","df840ab4","Francisco Bonfiglio","Starter","ESP","FW","23-226","90","0","0","0","0","3","2","0","0","0","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98a78008/Cristian-Vazquez","98a78008","df840ab4","Cristian Vazquez","Starter","ARG","AM","26-278","82","0","1","0","0","0","0","0","0","1","2","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","df840ab4","Michael Lawrence","Sub","USA","FW","26-037","8","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5244b91d/Tobias-Zarate","5244b91d","df840ab4","Tobias Zarate","Starter","ARG","AM","25-040","70","0","0","0","0","2","1","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","df840ab4","Allen Gavilanes","Sub","USA","FW,MF","25-357","20","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d7cca61a/Lucas-Melano","d7cca61a","df840ab4","Lucas Melano","Starter","ARG","AM","32-168","82","1","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5caa2e74/Ricardo-Rivera","5caa2e74","df840ab4","Ricardo Rivera","Sub","PUR","FW","28-121","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","df840ab4","Bolu Akinyode","Starter","NGA","DM","31-078","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","df840ab4","Matias Romero","Starter","ARG","DM","29-196","90","0","0","0","0","0","0","0","0","0","2","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","df840ab4","Jonathan Ricketts","Starter","USA","LB","27-269","90","0","0","0","0","1","1","0","0","2","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d491276c/Cesar-Garcia","d491276c","df840ab4","Cesar Garcia","Starter","DOM","CB","32-156","90","0","0","0","0","1","1","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","df840ab4","Daltyn Knutson","Starter","USA","CB","28-168","90","1","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","df840ab4","Nicolas Cardona","Starter","PUR","RB","26-186","75","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98d3f3c3/Francesco-Celeste","98d3f3c3","df840ab4","Francesco Celeste","Sub","ARG","MF","31-105","15","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbb6ff2c/Felipe-Rodriguez","dbb6ff2c","df840ab4","Felipe Rodriguez","Starter","URU","GK","21-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","df840ab4","Phillip Goodrum","Starter","USA","FW","28-057","82","2","0","0","0","5","3","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","df840ab4","Sam Gleadle","Sub","ENG","DF,MF","29-149","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
