"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","9c8b62bc","Ryan James","Starter","CAN","LB","27-101","90","0","0","0","0","0","0","0","0","1","1","0","2","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","9c8b62bc","Phanuel Kavita","Starter","RWA","CB","28-144","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","9c8b62bc","Alex Crognale","Starter","USA","CB","26-338","90","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","9c8b62bc","Jonathan Dean","Starter","USA","RB","24-077","90","0","0","0","0","1","0","1","0","2","0","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","9c8b62bc","Matt Van Oekel","Starter","USA","GK","34-314","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Atlanta United 2","https://fbref.com/en/players/0f969ded/Connor-Stanley","0f969ded","9c8b62bc","Connor Stanley","Starter","ENG","FW","19-213","76","0","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","9c8b62bc","Darwin Matheus","Sub","VEN","FW,MF","20-113","14","1","0","0","0","1","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","9c8b62bc","Amadou Diop","Starter","SEN","FW","25-348","55","0","1","0","0","1","1","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","9c8b62bc","Phillip Goodrum","Sub","USA","FW","24-041","35","0","0","0","0","3","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","9c8b62bc","Aiden McFadden","Starter","USA","FW","22-306","90","1","0","0","0","4","2","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","9c8b62bc","Robbie Mertz","Starter","USA","CM","24-239","90","0","0","0","0","1","0","1","0","1","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","9c8b62bc","Chris Allan","Starter","ENG","CM","22-307","76","0","0","0","0","1","0","0","0","2","0","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/95b90378/Brendan-Lambe","95b90378","9c8b62bc","Brendan Lambe","Sub","USA","MF","17-162","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","9c8b62bc","Ajani Fortune","Starter","TRI","CM","18-213","55","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","9c8b62bc","Abdoulaye Diop","Sub","SEN","MF","21-317","35","0","0","0","0","2","0","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","9c8b62bc","Caleb Wiley","Starter","USA","LB","16-221","90","0","0","0","0","1","1","0","0","0","0","0","7","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","9c8b62bc","Josh Bauer","Starter","USA","CB","23-009","90","0","0","0","0","2","1","0","0","2","1","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","9c8b62bc","Bradley Kamdem","Starter","FRA","CB","26-347","85","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2bcabb8e/Alexander-Garuba","2bcabb8e","9c8b62bc","Alexander Garuba","Sub","USA","FW","24-149","5","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","9c8b62bc","Bryce Washington","Starter","USA","RB","22-322","90","0","0","0","0","2","0","0","0","0","0","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","9c8b62bc","Rocco Rios Novo","Starter","ARG","GK","19-057","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","9f0f7555","Albert Dikwa","Starter","CMR","FW","23-210","61","0","0","0","0","3","2","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","9f0f7555","Tommy Williamson","Sub","USA","FW","22-087","29","0","1","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","9f0f7555","Kenardo Forbes","Starter","JAM","FW","33-077","90","0","0","0","0","1","1","0","0","1","0","0","10","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","9f0f7555","Daniel Rovira","Starter","COL","LM","24-228","72","0","0","0","0","0","0","0","0","2","1","0","4","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","9f0f7555","Ezra Armstrong","Sub","USA","DF,MF","22-228","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","9f0f7555","Anthony Velarde","Starter","USA","CM","25-145","72","0","0","0","0","5","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","9f0f7555","Louis Perez","Sub","FRA","FW,MF","24-050","18","1","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","9f0f7555","Russell Cicerone","Starter","USA","CM","26-256","90","0","1","0","0","3","1","0","0","1","0","1","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","9f0f7555","Danny Griffin","Starter","USA","CM","23-017","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","9f0f7555","Alex Dixon","Starter","USA","RM","31-174","84","2","0","0","0","2","2","0","0","0","1","0","6","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","9f0f7555","Preston Kilwien","Sub","USA","DF","24-248","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","9f0f7555","Mekeil Williams","Starter","TRI","CB","31-007","90","0","1","0","0","1","1","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","9f0f7555","Jalen Robinson","Starter","USA","CB","27-084","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","9f0f7555","Todd Wharton","Sub","USA","MF","27-173","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","9f0f7555","Shane Wiedt","Starter","USA","CB","26-012","90","0","0","0","0","0","0","1","0","2","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","9f0f7555","Daniel Vitiello","Starter","USA","GK","25-147","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Hartford Athletic","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","9f0f7555","Walmer Martinez","Starter","SLV","FW","22-348","90","0","0","0","0","0","0","0","0","1","1","0","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","9f0f7555","Danny Barrera","Starter","USA","FW","31-204","90","0","0","0","0","1","0","0","0","1","2","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","9f0f7555","Derek Dodson","Starter","USA","FW","22-270","90","1","0","0","0","2","2","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","9f0f7555","Jeciel Cedeno","Starter","ECU","CM","21-119","45","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","9f0f7555","Bradford Jamieson IV","Sub","USA","FW,MF","24-286","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c333af7a/Christian-Gomez","c333af7a","9f0f7555","Christian Gomez","Starter","VEN","CM","22-158","52","0","1","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","9f0f7555","Conor McGlynn","Sub","USA","DF,MF","22-253","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","9f0f7555","Arthur Rogers","Starter","ENG","CM","24-308","90","0","0","0","0","0","0","0","0","1","1","0","1","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","9f0f7555","Younes Boudadi","Starter","MAR","LB","25-189","90","0","0","0","0","0","0","0","0","0","2","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","9f0f7555","Thomas Janjigian","Starter","USA","CB","26-263","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","9f0f7555","Abdel Yacoubou","Starter","TOG","CB","24-113","60","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/584ed4c9/Samuel-Nii-Armah-Ashitey","584ed4c9","9f0f7555","Samuel Nii Armah Ashitey","Sub","GHA","MF","21-152","30","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","9f0f7555","Alex Lara","Starter","USA","RB","22-319","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","9f0f7555","Jefferson Caldwell","Starter","USA","GK","25-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Charlotte Ind'ence","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","06f39a49","Dane Kelly","Starter","JAM","FW","30-172","74","1","0","0","0","3","1","1","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c4a74a57/Jordan-Bender","c4a74a57","06f39a49","Jordan Bender","Sub","USA","MF","20-022","16","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","06f39a49","Enzo Martinez","Starter","URU","FW","30-305","90","0","1","0","0","0","0","0","0","1","3","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4ef705ab/Sylvain-Marveaux","4ef705ab","06f39a49","Sylvain Marveaux","Starter","FRA","FW","35-107","78","0","0","0","0","1","0","0","0","0","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/7b234966/Distel-Zola","7b234966","06f39a49","Distel Zola","Sub","COD","MF","32-176","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","06f39a49","Jake Areman","Starter","USA","LM","25-144","44","0","0","0","0","0","0","0","0","0","1","0","2","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/546c2c25/Adam-Armour","546c2c25","06f39a49","Adam Armour","Sub","USA","DF","18-307","46","0","0","0","0","1","0","0","0","0","2","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","06f39a49","Marcelo Palomino","Starter","USA","CM","20-071","90","0","0","0","0","0","0","0","0","0","2","0","4","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","06f39a49","Brandt Bronico","Starter","USA","CM","26-041","90","0","0","0","0","1","0","0","0","2","1","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","06f39a49","Joel Johnson","Starter","LBR","RM","28-314","74","0","0","0","0","0","0","0","0","2","0","0","2","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","06f39a49","Clay Dimick","Sub","USA","DF","26-236","16","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8c2098b6/Christian-Dean","8c2098b6","06f39a49","Christian Dean","Starter","USA","CB","28-139","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","06f39a49","Irvin Parra","Sub","USA","FW,MF","27-347","45","1","0","0","0","2","1","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","06f39a49","Hugh Roberts","Starter","USA","CB","28-307","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","06f39a49","Kevin Riascos","Starter","COL","CB","26-040","90","0","1","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","06f39a49","Brandon Miller","Starter","USA","GK","31-217","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","06f39a49","Sebastian Guenzatti","Starter","URU","FW","30-023","90","0","0","0","0","0","0","0","0","3","5","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","06f39a49","Zach Steinberger","Starter","USA","FW","29-082","59","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","06f39a49","Sebastian Dalgaard","Sub","DEN","MF","29-342","31","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","06f39a49","Leo Fernandes","Starter","BRA","LM","29-220","90","0","0","0","0","2","0","0","0","0","2","1","6","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","06f39a49","Yann Ekra","Starter","FRA","CM","30-233","66","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","06f39a49","Jordan Doherty","Sub","IRL","DF,MF","20-336","24","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","06f39a49","Lewis Hilton","Starter","ENG","CM","27-282","90","0","0","0","0","3","0","1","0","1","2","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","06f39a49","Laurence Wyke","Starter","ENG","CM","24-314","66","0","0","0","0","1","0","0","0","3","1","1","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","06f39a49","Max Lachowecki","Sub","USA","DF","29-031","24","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","06f39a49","Conner Antley","Starter","USA","RM","26-131","59","0","0","0","0","2","1","1","0","3","0","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","06f39a49","Lucky Mkosana","Sub","ZIM","FW","33-304","31","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","06f39a49","Aaron Guillen","Starter","USA","CB","28-038","90","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","06f39a49","Forrest Lasso","Starter","USA","CB","28-081","90","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","06f39a49","Jordan Scarlett","Starter","JAM","CB","26-023","90","0","0","0","0","2","0","0","0","2","1","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","06f39a49","Evan Louro","Starter","USA","GK","25-193","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","637e5b4c","Kimarni Smith","Starter","ENG","FW","23-139","90","1","0","0","0","3","1","0","0","1","4","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0f004a96/Darluis-Paz","0f004a96","637e5b4c","Darluis Paz","Starter","VEN","AM","19-127","60","0","0","0","0","2","0","0","0","0","1","2","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/deb77f26/Sammy-Sergi","deb77f26","637e5b4c","Sammy Sergi","Sub","USA","FW","25-029","30","0","1","0","0","3","2","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","637e5b4c","Theodore Ku Dipietro","Starter","USA","AM","19-184","71","0","0","0","0","2","1","0","0","2","3","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/359bad66/Giovanni-Montesdeoca","359bad66","637e5b4c","Giovanni Montesdeoca","Sub","","FW","0","19","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/75e1a56a/Abdoul-Kairou-Amoustapha","75e1a56a","637e5b4c","Abdoul Kairou Amoustapha","Starter","NIG","AM","20-211","90","0","0","0","0","2","0","1","0","2","2","0","3","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","637e5b4c","Jeremy Garay","Starter","SLV","DM","18-121","90","0","0","0","0","0","0","0","0","1","2","0","2","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","637e5b4c","Nicky Downs","Starter","USA","DM","25-204","71","0","0","0","0","1","0","0","0","2","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","637e5b4c","Michael Gamble","Sub","USA","FW,MF","27-207","19","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","637e5b4c","Jacob Greene","Starter","USA","LB","18-130","60","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/00e2a626/Matt-Di-Rosa","00e2a626","637e5b4c","Matt Di Rosa","Sub","USA","DF","22-355","30","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","637e5b4c","Timmy Mehl","Starter","USA","CB","25-334","90","0","0","0","0","1","0","1","0","2","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
