"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","c7255492","Julian Dunn Johnson","Starter","CAN","CB","17-018","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","c7255492","Mitchell Taintor","Starter","USA","CB","22-321","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","c7255492","Mark Pais","Starter","USA","GK","26-056","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Richmond","https://fbref.com/en/players/984baed0/Oliver-Minatel","984baed0","6c7a1830","Oliver Minatel","Starter","BRA","FW","24-334","90","0","0","0","0","2","0","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","6c7a1830","Luiz Fernando","Starter","BRA","AM","20-036","56","0","0","0","0","1","1","0","0","2","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","6c7a1830","Fred Sekyere","Sub","USA","DF,MF","31-120","34","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","6c7a1830","Sunny Jane","Starter","LES","AM","26-012","90","0","0","0","0","1","0","0","0","0","3","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","6c7a1830","Raul Gonzalez","Starter","PUR","AM","22-309","90","0","0","0","0","3","0","0","0","1","1","0","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","6c7a1830","Oscar Umar","Starter","GHA","DM","24-159","90","0","0","0","0","1","0","0","0","3","0","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/92d48008/Samuel-Asante","92d48008","6c7a1830","Samuel Asante","Starter","GHA","DM","27-350","56","0","0","0","0","0","0","1","0","2","3","0","1","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/619fd942/Matt-Bolduc","619fd942","6c7a1830","Matt Bolduc","Sub","USA","MF","22-290","34","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","6c7a1830","Braeden Troyer","Starter","USA","LB","24-132","90","0","0","0","0","1","0","0","0","3","1","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","6c7a1830","Mallan Roberts","Starter","CAN","CB","25-053","90","0","0","0","0","3","2","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","6c7a1830","Yomby William","Starter","CMR","CB","33-041","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","6c7a1830","Jalen Robinson","Starter","USA","RB","23-082","68","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","6c7a1830","Franck Tayou","Sub","CMR","FW","27-104","22","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4a51ba65/Matt-Turner","4a51ba65","6c7a1830","Matt Turner","Starter","USA","GK","23-035","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Saint Louis FC","https://fbref.com/en/players/00f84358/Daniel-Jackson","00f84358","6c7a1830","Daniel Jackson","Starter","USA","FW","28-019","56","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","6c7a1830","Sebastian Dalgaard","Sub","DEN","MF","25-340","34","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9f3b417a/Milan-Petosevic","9f3b417a","6c7a1830","Milan Petosevic","Starter","SRB","FW","26-001","67","0","0","0","0","1","1","0","0","1","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","6c7a1830","Tyler David","Sub","USA","MF","23-150","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","6c7a1830","Emmanuel Appiah","Starter","USA","LM","23-306","90","1","0","0","0","5","3","0","0","0","0","0","1","2","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","6c7a1830","Ivan Mirkovic","Starter","SRB","CM","30-126","83","0","0","0","0","0","0","0","0","0","4","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","6c7a1830","Seth Rudolph","Sub","USA","FW","26-083","7","0","0","0","0","1","1","0","0","0","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","6c7a1830","Dragan Stojkov","Starter","MKD","CM","29-156","90","0","0","0","0","0","0","1","0","2","3","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","6c7a1830","Octavio Guzman","Starter","USA","RM","26-245","90","0","1","0","0","2","0","0","0","2","4","0","4","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/56e6d772/Ryan-Howe","56e6d772","6c7a1830","Ryan Howe","Starter","USA","LB","23-312","90","0","0","0","0","0","0","0","0","2","1","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","6c7a1830","Tony Walls","Starter","USA","CB","27-194","90","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","6c7a1830","Konrad Plewa","Starter","POL","CB","25-152","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","6c7a1830","Matthew Sheldon","Starter","USA","RB","24-340","90","0","0","0","0","0","0","0","0","1","5","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","6c7a1830","Adam Grinwis","Starter","USA","GK","25-099","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","27548e7e","Martin Paterson","Starter","NIR","FW","30-080","70","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","27548e7e","Walter Restrepo","Sub","COL","MF","29-038","20","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","27548e7e","Georgi Hristov","Starter","BUL","AM","32-200","90","0","0","0","0","0","0","0","0","3","3","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","27548e7e","Joe Cole","Starter","ENG","AM","35-263","78","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","27548e7e","Michael Nanchoff","Sub","USA","MF","28-308","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","27548e7e","Alex Morrell","Starter","USA","AM","23-079","89","2","0","0","0","2","2","0","0","3","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","27548e7e","Martin Vingaard","Sub","DEN","MF","32-131","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","27548e7e","Marcel Schafer","Starter","GER","DM","33-052","90","0","1","0","0","4","2","0","0","0","1","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","27548e7e","Justin Chavez","Starter","USA","DM","27-128","90","0","0","0","0","0","0","0","0","1","1","0","0","1","6","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","27548e7e","Zac Portillos","Starter","USA","LB","25-191","90","0","0","0","0","1","0","0","0","2","1","0","3","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","27548e7e","Neill Collins","Starter","SCO","CB","33-330","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","27548e7e","Tamika Mkandawire","Starter","ENG","CB","34-062","90","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/78bbb2f9/Kyle-Porter","78bbb2f9","27548e7e","Kyle Porter","Starter","CAN","RB","27-191","90","0","0","0","0","0","0","1","0","3","2","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","27548e7e","Matt Pickens","Starter","USA","GK","35-115","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","27548e7e","Kay Banjo","Starter","NGA","FW","24-238","57","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/db2560ce/Chevaughn-Walsh","db2560ce","27548e7e","Chevaughn Walsh","Sub","JAM","FW","22-075","33","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","27548e7e","Corey Hertzog","Starter","USA","FW","26-362","90","0","0","0","0","1","0","0","0","0","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","27548e7e","Romeo Ovando Parkes","Starter","JAM","FW","26-260","90","0","0","0","0","5","2","0","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","27548e7e","Taylor Washington","Starter","USA","LM","23-347","90","0","0","0","0","1","0","0","0","2","2","0","3","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9a63f18d/Stephen-Okai","9a63f18d","27548e7e","Stephen Okai","Starter","GHA","CM","27-305","90","0","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","27548e7e","Victor Souto","Starter","BRA","CM","24-203","77","0","0","0","0","1","0","0","0","3","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/99e1bd2a/Danny-Earls","99e1bd2a","27548e7e","Danny Earls","Sub","IRL","DF,MF","28-098","13","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/55c9817a/Michael-Green","55c9817a","27548e7e","Michael Green","Starter","USA","RM","27-216","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","27548e7e","Jamal Jack","Starter","TRI","CB","29-224","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a0c76c1e/Gale-Agbossoumonde","a0c76c1e","27548e7e","Gale Agbossoumonde","Starter","USA","CB","25-254","45","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","27548e7e","Kevin Kerr","Sub","SCO","MF","28-198","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","27548e7e","Tobi Adewole","Starter","USA","CB","21-288","90","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a8b96893/Trey-Mitchell","a8b96893","27548e7e","Trey Mitchell","Starter","USA","GK","26-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","261d43a1","Cameron Lancaster","Starter","ENG","FW","24-266","69","0","0","0","0","2","2","0","0","1","4","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","261d43a1","Luke Spencer","Sub","USA","FW","26-243","21","1","0","0","0","3","2","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","261d43a1","Niall McCabe","Starter","USA","FW","26-296","63","0","0","0","0","2","1","0","0","0","2","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","261d43a1","Richard Ballard","Sub","USA","MF","23-184","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","261d43a1","Brian Ownby","Starter","USA","FW","27-013","85","0","0","0","0","1","0","0","0","0","2","1","5","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","261d43a1","Mark Anthony Kaye","Sub","CAN","FW,MF","22-239","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","261d43a1","Oscar Jimenez","Starter","USA","LM","27-268","90","0","1","0","0","1","0","0","0","1","0","0","3","5","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","261d43a1","Paolo DelPiccolo","Starter","USA","CM","26-062","90","0","1","0","0","1","1","0","0","2","1","0","12","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","261d43a1","Guy Abend","Starter","ISR","CM","26-263","90","0","0","0","0","1","0","0","0","0","3","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","261d43a1","Kyle Smith","Starter","USA","RM","25-201","90","0","0","0","0","3","1","0","0","2","1","0","2","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","261d43a1","Paco Craig","Starter","ENG","CB","24-283","90","1","0","0","0","1","1","0","0","3","0","1","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","261d43a1","Sean Totsch","Starter","USA","CB","25-316","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","261d43a1","Tarek Morad","Starter","USA","CB","24-342","90","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7b64e51d/Tim-Dobrowolski","7b64e51d","261d43a1","Tim Dobrowolski","Starter","USA","GK","23-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"NY Red Bulls II","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","261d43a1","Stefano Bonomo","Starter","USA","FW","24-185","67","1","0","0","0","2","1","0","0","1","2","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d0242c27/Zaire-Bartley","d0242c27","261d43a1","Zaire Bartley","Sub","JAM","MF","19-146","23","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","261d43a1","Zeiko Lewis","Starter","BER","AM","23-055","90","0","0","0","0","1","0","0","0","1","2","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","261d43a1","Florian Valot","Starter","FRA","AM","24-167","90","0","0","0","0","3","0","1","0","2","1","0","4","5","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","261d43a1","Junior Flemmings","Starter","JAM","AM","21-194","90","0","0","0","0","4","2","0","0","0","3","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","261d43a1","David Najem","Starter","AFG","DM","25-064","89","0","0","0","0","2","0","0","0","0","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fe8393d2/Tim-Schmoll","fe8393d2","261d43a1","Tim Schmoll","Sub","USA","DF","24-157","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","261d43a1","Andrew Tinari","Starter","USA","DM","21-320","83","0","0","0","0","0","0","1","0","5","0","0","7","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4d46cf1a/Kazu-Shigenobu","4d46cf1a","261d43a1","Kazu Shigenobu","Sub","USA","MF","17-343","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","261d43a1","Noah Powder","Starter","TRI","LB","18-275","90","0","0","0","0","0","0","1","0","4","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","261d43a1","Jordan Scarlett","Starter","JAM","CB","22-021","90","0","0","0","0","0","0","0","0","2","1","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","261d43a1","Hassan Ndam","Starter","CMR","CB","18-273","90","0","0","0","0","1","1","0","0","1","1","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","261d43a1","Ethan Kutler","Starter","USA","RB","22-089","90","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","261d43a1","Evan Louro","Starter","USA","GK","21-191","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","744c49f6","Jerry van Ewijk","Starter","NED","FW","25-139","90","0","0","0","0","0","0","0","0","2","3","1","3","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","744c49f6","Wuilito Fernandes","Starter","CPV","FW","27-128","62","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","744c49f6","Salvador Alcazar","Sub","PER","FW","18-324","28","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","744c49f6","Monday Etim","Starter","NGA","FW","18-237","62","0","0","0","0","1","1","0","0","2","2","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4cd12022/Dusan-Stevanovic","4cd12022","744c49f6","Dusan Stevanovic","Sub","SRB","MF","25-099","28","0","0","0","0","2","0","0","0","0","0","0","2","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","744c49f6","Richard Chaplow","Starter","ENG","CM","32-177","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","744c49f6","Victor Pineda","Starter","USA","CM","24-136","90","1","0","0","0","2","2","0","0","1","2","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/250cf65a/Jeannot-Esua","250cf65a","744c49f6","Jeannot Esua","Starter","CMR","CM","20-355","90","0","0","0","0","0","0","1","0","3","1","0","5","3","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef1441b4/Roy-Meeus","ef1441b4","744c49f6","Roy Meeus","Starter","BEL","LB","28-066","90","0","0","0","0","0","0","0","0","3","0","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3176682b/Salomon-Wbias","3176682b","744c49f6","Salomon Wbias","Starter","MEX","CB","21-142","90","0","0","0","0","1","1","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","744c49f6","Oscar Sorto","Starter","USA","CB","22-355","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","744c49f6","Joe Franco","Starter","USA","RB","27-184","90","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","744c49f6","Charlie Lyon","Starter","USA","GK","25-110","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Whitecaps FC 2","https://fbref.com/en/players/417f0ee1/Gloire-Amanda","417f0ee1","744c49f6","Gloire Amanda","Starter","CAN","FW","18-260","61","0","0","0","0","0","0","0","0","1","3","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","744c49f6","Terran Campbell","Sub","CAN","FW,MF","18-292","29","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/28cd6862/Myer-Bevan","28cd6862","744c49f6","Myer Bevan","Starter","NZL","FW","20-097","90","0","0","0","0","2","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d616ce40/Kadin-Chung","d616ce40","744c49f6","Kadin Chung","Starter","CAN","FW","18-327","90","0","0","0","0","1","0","0","0","0","1","1","4","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8dfbcc33/Thomas-Gardner","8dfbcc33","744c49f6","Thomas Gardner","Starter","CAN","CM","19-134","61","0","0","0","0","1","0","1","0","3","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/427e3820/Patrick-Metcalfe","427e3820","744c49f6","Patrick Metcalfe","Sub","CAN","MF","18-260","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/a9e02799/David-Norman-Jr","a9e02799","744c49f6","David Norman Jr","Starter","CAN","CM","19-059","84","0","0","0","0","1","1","0","0","3","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d8affa13/Thomas-Sanner","d8affa13","744c49f6","Thomas Sanner","Sub","USA","FW","23-070","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
