"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/01f2c1bb/Haruki-Yamazaki","01f2c1bb","33abf222","Haruki Yamazaki","Starter","JPN","DM","24-269","45","0","1","0","0","1","0","1","0","4","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore","fc604b1f","33abf222","Isaiah LeFlore","Sub","USA","MF","22-269","45","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","33abf222","Devon Amoo Mensah","Starter","USA","CB","29-283","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","33abf222","Stephen Carroll","Starter","IRL","CB","31-280","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","33abf222","Michael Bryant","Starter","USA","CB","30-157","90","0","0","0","0","2","1","0","0","1","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","33abf222","Carlos Saldana","Starter","MEX","GK","28-314","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","33abf222","Ethan Zubak","Starter","USA","FW","27-144","90","1","0","1","1","2","1","0","0","1","1","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","33abf222","Chris Hegardt","Starter","USA","AM","23-243","89","0","0","0","0","1","1","1","0","5","7","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e61e7b4d/Efren-Solis","e61e7b4d","33abf222","Efren Solis","Sub","USA","MF","17-177","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","33abf222","Ousmane Sylla","Starter","SEN","AM","24-030","45","0","0","0","0","3","2","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8f5eb74f/Malik-Pinto","8f5eb74f","33abf222","Malik Pinto","Sub","USA","MF","23-028","45","0","0","0","0","3","0","0","0","2","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","33abf222","Mouhamadou War","Starter","JPN","AM","25-155","90","0","0","0","0","1","0","0","0","2","1","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","33abf222","Stephen Kelly","Starter","SCO","DM","25-146","75","0","0","0","0","1","0","0","0","0","1","0","7","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","33abf222","Cameron Dunbar","Sub","USA","FW,MF","22-319","15","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5ca4e8c7/Gavin-Karam","5ca4e8c7","33abf222","Gavin Karam","Starter","USA","DM","18-097","45","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","33abf222","Roberto Molina","Sub","SLV","FW,MF","24-221","45","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e22439d4/Nicola-Ciotta","e22439d4","33abf222","Nicola Ciotta","Starter","USA","LB","19-047","61","0","0","0","0","0","0","1","0","2","2","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","33abf222","Tristan Trager","Sub","USA","FW,MF","26-009","29","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","33abf222","Vuk Latinovich","Starter","USA","CB","27-357","90","0","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","33abf222","Ashton Miles","Starter","USA","CB","20-320","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","33abf222","Nico Benalcazar","Starter","USA","RB","24-092","90","0","0","0","0","3","0","1","0","1","4","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","33abf222","Colin Shutler","Starter","USA","GK","27-035","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Orange County","https://fbref.com/en/players/be7671a8/Tetsuya-Kadono","be7671a8","33abf222","Tetsuya Kadono","Sub","JPN","GK","24-321","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","f783f686","Zachary Herivaux","Starter","HAI","FW","29-217","76","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","f783f686","Joe Brito","Sub","USA","MF","26-201","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","f783f686","JJ Williams","Starter","USA","FW","27-245","90","0","0","0","0","2","0","1","0","5","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","f783f686","Amos Shapiro Thompson","Starter","USA","FW","25-238","63","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","f783f686","Noah Fuson","Sub","USA","FW,MF","25-249","27","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","f783f686","Maxi Rodriguez","Starter","USA","AM","30-028","90","0","0","0","0","2","0","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","f783f686","Aldair Sanchez","Starter","USA","LM","23-248","90","0","0","0","0","0","0","0","0","0","2","0","6","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","f783f686","Clay Holstad","Starter","USA","RM","25-237","80","0","0","0","0","2","0","1","0","2","0","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d03bbc74/Mathieu-Ndongo","d03bbc74","f783f686","Mathieu Ndongo","Sub","CMR","FW","18-229","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","f783f686","Marc Ybarra","Starter","USA","DM","26-262","63","0","0","0","0","0","0","1","0","2","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2374b25e/Dwayne-Atkinson","2374b25e","f783f686","Dwayne Atkinson","Sub","JAM","MF","23-124","27","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/fe0f4e7f/Hugo-Bacharach","fe0f4e7f","f783f686","Hugo Bacharach","Starter","ESP","CB","24-041","90","0","0","0","0","1","0","1","0","3","0","0","0","6","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","f783f686","Karifa Yao","Starter","CAN","CB","24-343","75","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","f783f686","Grant Stoneman","Sub","USA","DF","29-283","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/3a37d349/Aime-Mabika","3a37d349","f783f686","Aime Mabika","Starter","ZAM","CB","27-021","90","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","f783f686","Koke Vegas","Starter","ESP","GK","29-344","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","f783f686","Jansen Wilson","Starter","USA","FW","24-084","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","f783f686","Adrien Perez","Starter","USA","FW","29-328","66","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","f783f686","Brian Ownby","Sub","USA","FW,MF","35-052","24","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","f783f686","Amadou Dia","Starter","USA","LM","32-090","90","0","0","0","0","1","0","0","0","0","0","0","1","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","f783f686","Niall McCabe","Starter","USA","CM","34-335","81","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/c49ea42f/Brandon-Dayes","c49ea42f","f783f686","Brandon Dayes","Sub","USA","DF","16-263","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","f783f686","Evan Davila","Starter","USA","CM","23-216","66","0","0","0","0","0","0","0","0","3","0","0","2","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","f783f686","Ray Serrano","Sub","USA","FW,MF","23-120","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","f783f686","Taylor Davila","Starter","USA","CM","25-033","90","0","0","0","0","0","0","0","0","1","1","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","f783f686","Aiden McFadden","Starter","USA","RM","26-343","85","1","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","f783f686","Cameron Lancaster","Sub","ENG","FW","32-305","5","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","f783f686","Kyle Adams","Starter","NZL","CB","28-290","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d1b47ba9/Josh-Jones","d1b47ba9","f783f686","Josh Jones","Starter","USA","CB","22-291","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","f783f686","Sean Totsch","Starter","USA","CB","33-355","90","0","1","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/048b2440/Daniel-Faundez","048b2440","f783f686","Daniel Faundez","Starter","USA","GK","32-216","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Miami FC","https://fbref.com/en/players/848f0ed6/Francisco-Bonfiglio","848f0ed6","321ff1ca","Francisco Bonfiglio","Starter","ESP","FW","23-247","90","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","321ff1ca","Allen Gavilanes","Starter","USA","AM","26-013","64","0","0","0","0","0","0","0","0","0","5","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5244b91d/Tobias-Zarate","5244b91d","321ff1ca","Tobias Zarate","Sub","ARG","FW","25-061","26","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98a78008/Cristian-Vazquez","98a78008","321ff1ca","Cristian Vazquez","Starter","ARG","AM","26-299","78","0","0","0","0","1","0","0","0","2","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98d3f3c3/Francesco-Celeste","98d3f3c3","321ff1ca","Francesco Celeste","Sub","ARG","MF","31-126","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d7cca61a/Lucas-Melano","d7cca61a","321ff1ca","Lucas Melano","Starter","ARG","AM","32-189","71","0","0","0","0","1","0","0","0","1","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dcdb1383/Kevin-Hoyos","dcdb1383","321ff1ca","Kevin Hoyos","Sub","USA","MF","32-193","19","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3c780537/Diego-Mercado","3c780537","321ff1ca","Diego Mercado","Starter","ARG","DM","28-246","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","321ff1ca","Matias Romero","Starter","ARG","DM","29-217","90","0","0","0","0","0","0","1","0","2","2","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","321ff1ca","Alejandro Mitrano","Starter","VEN","LB","27-155","90","0","0","0","0","1","1","0","0","1","1","0","7","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d491276c/Cesar-Garcia","d491276c","321ff1ca","Cesar Garcia","Starter","DOM","CB","32-177","90","0","0","0","0","1","0","0","0","3","1","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","321ff1ca","Daltyn Knutson","Starter","USA","CB","28-189","79","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b569b012/Deian-Veron","b569b012","321ff1ca","Deian Veron","Sub","ARG","MF","24-346","11","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","321ff1ca","Jonathan Ricketts","Starter","USA","RB","27-290","90","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3dff7ccb/Dante-Campisi","3dff7ccb","321ff1ca","Dante Campisi","Starter","ARG","GK","28-312","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Hartford Athletic","https://fbref.com/en/players/437fe16f/Jonathan-Jimenez","437fe16f","321ff1ca","Jonathan Jimenez","Starter","USA","FW","24-134","59","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","321ff1ca","Kyle Edwards","Sub","VIN","FW","28-234","31","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","321ff1ca","Junior Moreira","Starter","GNB","AM","22-164","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b02d3196/Adewale-Obalola","b02d3196","321ff1ca","Adewale Obalola","Starter","NGA","AM","20-275","71","0","0","0","0","0","0","0","0","2","1","3","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","321ff1ca","Hadji Barry","Sub","GUI","FW,MF","32-272","19","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","321ff1ca","Beverly Makangila","Starter","COD","AM","25-148","90","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/121ca823/Jack-Panayotou","121ca823","321ff1ca","Jack Panayotou","Starter","USA","DM","21-093","59","1","0","0","0","2","1","0","0","0","0","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","321ff1ca","Samuel Careaga","Sub","ARG","MF","23-089","31","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","321ff1ca","Adrian Diz","Starter","CUB","DM","31-186","90","0","0","0","0","0","0","0","0","3","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","321ff1ca","Jordan Scarlett","Starter","JAM","DM","30-060","90","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","321ff1ca","TJ Presthus","Starter","","CB","0","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c679d9fd/Cameron-Duke","c679d9fd","321ff1ca","Cameron Duke","Starter","USA","CB","24-205","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","321ff1ca","Baboucarr Njie","Sub","GAM","DF,MF","30-093","45","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","321ff1ca","Sebastian Anderson","Starter","USA","CB","23-029","90","0","0","0","0","1","0","0","0","1","1","0","3","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","321ff1ca","Antony Siaha","Starter","CMR","GK","27-132","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Charleston","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","76367f3c","Cal Jennings","Starter","USA","FW","28-112","90","2","0","1","1","6","2","0","0","0","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","76367f3c","Jeremy Kelly","Starter","USA","AM","27-320","44","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","76367f3c","Emilio Ycaza","Sub","USA","MF","28-058","45","0","0","0","0","0","0","1","0","4","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","76367f3c","Nathan Dossantos","Sub","USA","DF","26-148","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","76367f3c","MD Myers","Starter","USA","AM","24-154","89","0","0","0","0","2","1","1","0","2","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","76367f3c","Graham Smith","Sub","USA","DF","29-285","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","76367f3c","Arturo Rodriguez","Starter","MEX","AM","26-265","90","0","0","0","0","2","0","0","0","0","4","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","76367f3c","Aaron Molloy","Starter","IRL","DM","28-238","90","0","0","0","0","2","2","0","0","0","1","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","76367f3c","Houssou Landry","Starter","CIV","DM","24-252","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","76367f3c","Langston Blackstock","Starter","USA","LB","25-167","89","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","76367f3c","Michael Edwards","Sub","USA","DF","24-283","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","76367f3c","Leland Archer","Starter","TRI","CB","29-241","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","76367f3c","Joey Akpunonu","Starter","USA","CB","23-259","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
