"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","675f7b95","Cal Jennings","Sub","USA","FW,MF","26-066","18","0","0","0","0","1","1","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","675f7b95","Sebastian Dalgaard","Starter","DEN","AM","31-333","33","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","675f7b95","Jake LaCava","Sub","USA","FW,MF","22-191","57","0","0","0","0","3","1","0","0","1","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","675f7b95","Dayonn Harris","Starter","ATG","AM","25-327","83","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","675f7b95","Yann Ekra","Sub","FRA","FW,MF","32-224","7","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","675f7b95","Charlie Dennis","Starter","ENG","AM","27-297","90","0","0","0","0","4","1","0","0","1","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","675f7b95","Jake Areman","Starter","USA","DM","27-135","90","0","0","0","0","0","0","1","0","1","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","675f7b95","Jordan Doherty","Starter","IRL","DM","22-327","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","675f7b95","Aaron Guillen","Starter","USA","LB","30-029","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","675f7b95","Forrest Lasso","Starter","USA","CB","30-072","90","0","0","0","0","1","0","1","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","675f7b95","Freddy Kleemann","Starter","USA","CB","24-125","90","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","675f7b95","Conner Antley","Starter","USA","RB","28-122","90","0","0","0","0","0","0","0","0","0","1","1","0","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","675f7b95","Connor Sparrow","Starter","USA","GK","29-073","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","a14f0d16","Augustine Williams","Starter","SLE","FW","25-353","85","1","0","0","0","3","2","0","0","0","1","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","a14f0d16","A J Cochran","Sub","USA","DF","30-163","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","a14f0d16","Fidel Barajas","Starter","MEX","AM","17-108","75","0","2","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","a14f0d16","Tristan Trager","Sub","USA","FW,MF","23-328","15","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","a14f0d16","Nick Markanich","Starter","USA","AM","23-208","75","0","0","0","0","3","1","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/903f2d95/Pierre-Reedy","903f2d95","a14f0d16","Pierre Reedy","Sub","USA","MF","25-192","15","0","0","0","0","0","0","1","0","1","3","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","a14f0d16","Roberto Avila","Starter","USA","AM","22-279","75","1","0","0","0","2","1","0","0","2","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","a14f0d16","Andrew Booth","Sub","JAM","MF","26-006","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","a14f0d16","Emilio Ycaza","Starter","USA","DM","26-012","67","0","0","0","0","0","0","1","0","0","3","0","4","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","a14f0d16","Robbie Crawford","Sub","SCO","MF","30-125","23","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","a14f0d16","Chris Allan","Starter","ENG","DM","24-298","90","0","0","0","0","1","0","0","0","3","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","a14f0d16","Deklan Wynne","Starter","NZL","LB","28-124","90","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/49f87705/Juan-Palma","49f87705","a14f0d16","Juan Palma","Starter","COL","CB","24-004","90","1","0","0","0","1","1","0","0","0","1","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","a14f0d16","Leland Archer","Starter","TRI","CB","27-195","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","a14f0d16","Derek Dodson","Starter","USA","RB","24-261","90","0","0","0","0","1","1","0","0","0","1","0","1","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","a14f0d16","Trey Muse","Starter","USA","GK","23-361","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","a14f0d16","Albert Dikwa","Starter","CMR","FW","25-201","90","0","0","0","0","2","1","0","0","2","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","a14f0d16","Kenardo Forbes","Starter","JAM","LM","35-068","62","0","0","0","0","0","0","0","0","1","0","1","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","a14f0d16","Edward Kizza","Sub","UGA","FW","24-217","28","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","a14f0d16","Marc Ybarra","Starter","USA","CM","24-216","90","0","0","0","0","3","2","0","0","3","0","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","a14f0d16","Danny Griffin","Starter","USA","CM","25-008","90","0","0","0","0","2","1","0","0","0","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","a14f0d16","Robbie Mertz","Starter","USA","RM","26-230","61","0","0","0","0","1","0","1","0","2","1","1","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","a14f0d16","Juan Carlos Obregon","Sub","HON","FW","25-266","29","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","a14f0d16","Daniel Rovira","Starter","COL","LB","26-219","45","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","a14f0d16","Junior Etou","Sub","CGO","DF,MF","29-051","45","0","0","0","0","0","0","0","0","0","1","1","3","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c23a4a86/Michael-DeShields","c23a4a86","a14f0d16","Michael DeShields","Starter","TRI","CB","25-090","76","0","0","0","0","0","0","1","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","a14f0d16","Patrick Hogan","Sub","USA","DF","25-308","14","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","a14f0d16","Joe Farrell","Starter","USA","CB","29-159","61","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","a14f0d16","Langston Blackstock","Sub","USA","DF","23-121","29","0","1","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","a14f0d16","Arturo Ordonez","Starter","ESP","CB","26-061","90","0","0","0","0","1","0","0","0","0","2","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","a14f0d16","DZ Harmon","Starter","LBR","RB","26-273","90","1","0","0","0","1","1","0","0","2","2","0","5","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","a14f0d16","Jahmali Waite","Starter","JAM","GK","24-210","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","e7246696","Ben Morris","Starter","ENG","FW","24-016","90","0","0","0","0","2","1","0","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","e7246696","Dario Suarez","Starter","CUB","AM","30-348","90","0","0","0","0","3","2","0","0","2","3","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","e7246696","Rhys Williams","Starter","USA","DM","27-347","90","0","0","0","0","1","0","0","0","1","2","0","7","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","e7246696","Abdoulaye Diop","Starter","SEN","DM","23-308","90","0","0","0","0","2","0","1","0","2","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","e7246696","Maxi Rodriguez","Starter","USA","DM","27-347","90","0","0","0","0","3","1","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","e7246696","Richard Ballard","Starter","USA","DM","29-177","90","0","0","0","0","1","0","0","0","0","2","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","e7246696","Brett Levis","Starter","CAN","LB","30-115","90","0","0","0","0","2","1","1","0","2","3","0","9","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","e7246696","Stephen Carroll","Starter","IRL","CB","29-234","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","e7246696","Matt Lewis","Starter","USA","CB","26-355","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","e7246696","Michael Bryant","Starter","USA","RB","28-111","90","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","e7246696","Nathan Steinwascher","Starter","USA","GK","30-157","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","e7246696","Christian Volesky","Starter","ARG","FW","30-310","83","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","e7246696","Sean Okoli","Sub","USA","FW","30-169","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","e7246696","Chase Boone","Starter","USA","LM","27-304","90","0","0","0","0","3","0","0","0","2","2","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","e7246696","Mobi Fehr","Starter","USA","CM","28-221","79","0","0","0","0","1","0","0","0","1","4","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","e7246696","Adrian Rebollar","Sub","USA","MF","23-252","11","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e33a8a72/Nevelo-Cosmas","e33a8a72","e7246696","Nevelo Cosmas","Starter","SSD","CM","27-127","85","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","e7246696","Jesus Enriquez","Sub","MEX","MF","25-340","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","e7246696","Alex Dixon","Starter","USA","RM","33-165","83","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","e7246696","Simon Dawkins","Sub","JAM","FW,MF","35-233","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","e7246696","Grant Robinson","Starter","USA","LB","24-341","90","0","0","0","0","0","0","0","0","1","0","0","5","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","e7246696","Hugh Roberts","Starter","USA","CB","30-298","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","e7246696","Kai Greene","Starter","USA","CB","30-015","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","e7246696","Alex Lara","Starter","USA","CB","24-310","90","0","0","0","0","1","0","0","0","1","1","0","1","1","3","1","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","e7246696","Morey Doner","Starter","CAN","RB","29-119","90","0","0","0","0","0","0","1","0","1","2","0","10","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","e7246696","Gerold Ngnepi","Starter","CMR","GK","25-086","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","6203b965","Daniel Bruce","Starter","ENG","FW","27-070","90","0","0","0","0","4","1","0","0","2","0","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","6203b965","Amando Moreno","Starter","SLV","LW","27-315","79","1","1","0","0","3","3","1","0","1","1","1","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","6203b965","Santi Moar","Sub","ESP","FW,MF","29-320","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","6203b965","Sergio Rivas","Starter","MEX","AM","25-292","90","0","1","0","0","3","0","1","0","1","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","6203b965","Nicky Hernandez","Starter","USA","AM","24-304","72","1","0","0","0","1","1","0","0","1","3","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","6203b965","Greg Hurst","Sub","SCO","FW","26-105","18","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","6203b965","Harry Swartz","Starter","USA","RW","27-125","89","1","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/bef889d7/Milo-Garvanian","bef889d7","6203b965","Milo Garvanian","Sub","ARM","MF","23-186","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","6203b965","Justin Portillo","Starter","USA","DM","30-316","90","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","6203b965","Josh Suggs","Starter","USA","LB","34-087","90","0","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","6203b965","Kalen Ryden","Starter","USA","CB","32-092","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","6203b965","Sam Hamilton","Starter","USA","CB","27-360","90","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","6203b965","Will Seymore","Starter","USA","RB","31-143","90","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","6203b965","Alexandros Tabakis","Starter","GRE","GK","30-226","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","6203b965","Luther Archimede","Starter","GLP","FW","23-308","60","0","0","0","0","2","0","1","0","5","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","6203b965","Zeiko Lewis","Sub","BER","FW,MF","29-048","30","0","0","0","0","2","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","6203b965","Russell Cicerone","Starter","USA","FW","28-247","80","0","0","0","0","3","2","0","0","2","0","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","6203b965","Rafael Jauregui","Sub","USA","MF","18-214","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","6203b965","Keko","Starter","ESP","FW","31-207","90","0","0","0","0","3","1","0","0","1","3","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","6203b965","Aldair Sanchez","Starter","USA","LM","21-202","74","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","6203b965","Johnny Fenwick","Sub","ENG","DF","28-244","16","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","6203b965","Jared Timmer","Starter","USA","CM","26-084","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
