"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","c08759f9","Tony Taylor","Starter","PAN","FW","28-275","90","0","0","0","0","1","0","0","0","1","1","2","0","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","c08759f9","Kevin Oliveira","Starter","CPV","CM","21-310","90","0","0","0","0","1","0","0","0","1","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2f09542a/Cristian-Portilla","2f09542a","c08759f9","Cristian Portilla","Starter","ESP","CM","29-229","90","0","0","0","0","1","1","1","0","1","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/4a943a60/Gerardo-Bruna","4a943a60","c08759f9","Gerardo Bruna","Starter","ESP","CM","27-075","60","0","0","0","0","0","0","1","0","2","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","c08759f9","Jamar Dixon","Sub","CAN","MF","28-313","30","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","c08759f9","Sergio Manesio","Starter","ENG","LB","23-287","90","0","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","c08759f9","Chris Mannella","Starter","CAN","CB","23-311","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/194001ee/Colin-Falvey","194001ee","c08759f9","Colin Falvey","Starter","IRL","CB","32-298","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","c08759f9","Eddie Edward","Starter","CAN","RB","29-206","90","0","0","0","0","0","0","1","0","2","0","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","c08759f9","Maxime Crepeau","Starter","CAN","GK","23-338","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","d787342a","Cameron Lancaster","Starter","ENG","FW","25-160","90","0","0","0","0","9","3","0","0","0","1","1","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","d787342a","Niall McCabe","Starter","USA","FW","27-190","68","0","0","0","0","1","1","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","d787342a","Ilija Ilic","Sub","SRB","FW,MF","26-353","22","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","d787342a","Magnus Rasmussen","Starter","DEN","CM","24-361","55","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","d787342a","Brian Ownby","Sub","USA","FW,MF","27-272","35","0","0","0","0","2","1","0","0","1","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","d787342a","Paolo DelPiccolo","Starter","USA","CM","26-321","90","0","0","0","0","2","0","0","0","0","1","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","d787342a","Devon Williams","Starter","JAM","CM","26-006","90","0","0","0","0","2","0","0","0","0","0","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","d787342a","Shaun Francis","Starter","JAM","LB","31-194","74","0","0","0","0","1","1","0","0","2","2","0","5","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","d787342a","George Davis IV","Sub","USA","FW,MF","30-252","16","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","d787342a","Paco Craig","Starter","ENG","CB","25-177","90","0","0","0","0","3","1","0","0","0","0","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","d787342a","Sean Totsch","Starter","USA","CB","26-210","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","d787342a","Kyle Smith","Starter","USA","CB","26-095","90","1","0","1","1","1","1","0","0","0","0","0","2","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","d787342a","Oscar Jimenez","Starter","USA","RB","28-162","90","0","0","0","0","4","1","0","0","0","1","0","11","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","d787342a","Greg Ranjitsingh","Starter","TRI","GK","24-270","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","d787342a","Heviel Cordoves","Starter","CUB","FW","28-155","90","0","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","d787342a","Brian Shriver","Starter","USA","FW","30-252","90","1","0","0","0","1","1","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","d787342a","Austin Yearwood","Starter","USA","CM","23-245","76","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","d787342a","Luiz Fernando","Sub","BRA","FW,MF","20-295","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","d787342a","Yudai Imura","Starter","JPN","CM","26-293","85","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/7bb0cd1f/Greg-Boehme","7bb0cd1f","d787342a","Greg Boehme","Sub","USA","MF","22-281","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/df7e4a6c/Christopher-Osei-Wusu","df7e4a6c","d787342a","Christopher Osei Wusu","Starter","USA","CM","22-109","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","d787342a","Scott Thomsen","Starter","USA","LB","24-104","90","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","d787342a","Mekeil Williams","Starter","TRI","CB","27-264","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","d787342a","Conor Shanosky","Starter","USA","CB","26-122","59","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","d787342a","Yomby William","Sub","CMR","DF","33-300","31","0","0","0","0","1","1","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","d787342a","Braeden Troyer","Starter","USA","CB","25-026","90","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","d787342a","Raul Gonzalez","Starter","PUR","RB","23-203","90","0","1","0","0","2","0","0","0","1","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","d787342a","Trevor Spangenberg","Starter","USA","GK","26-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",8.0,2.0,7.0,87.5
"Sounders 2","https://fbref.com/en/players/a6bc0e35/Felix-Chenkam","a6bc0e35","f113a6ac","Felix Chenkam","Starter","CMR","FW","19-107","87","2","0","0","0","4","2","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f68ed3ba/Dylan-Teves","f68ed3ba","f113a6ac","Dylan Teves","Sub","USA","MF","17-335","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","f113a6ac","Nick Hinds","Starter","USA","AM","20-181","90","0","0","0","0","1","0","0","0","2","0","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","f113a6ac","David Olsen","Starter","USA","AM","22-068","66","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","f113a6ac","David Estrada","Sub","USA","FW,MF","30-069","24","0","0","0","0","1","0","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","f113a6ac","Shandon Hopeau","Starter","USA","AM","19-134","90","0","0","0","0","2","1","0","0","3","2","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","f113a6ac","Francisco Narbon","Starter","PAN","DM","23-062","90","0","0","0","0","0","0","0","0","1","2","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","f113a6ac","Ray Saari","Starter","USA","DM","22-361","90","0","1","0","0","0","0","0","0","3","1","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","f113a6ac","Ibrahim Usman","Starter","NGA","LB","18-265","56","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","f113a6ac","Azriel Gonzalez","Sub","USA","DF,MF","16-325","34","1","0","0","0","1","1","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","f113a6ac","Sam Rogers","Starter","USA","CB","18-332","90","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","f113a6ac","Rodrigue Ele","Starter","CMR","CB","20-043","90","0","1","0","0","0","0","0","0","1","1","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","f113a6ac","Denso Ulysse","Starter","HAI","RB","19-145","90","0","0","0","0","1","1","0","0","2","2","0","1","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","f113a6ac","Calle Brown","Starter","USA","GK","25-287","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",6.0,2.0,4.0,66.7
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","f113a6ac","Matias Zaldivar","Starter","ARG","FW","22-253","90","1","0","0","0","3","1","0","0","3","2","0","4","4","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","f113a6ac","Aldo Quintanilla","Starter","MEX","FW","22-331","37","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d5f5b5f9/Guillermo-Delgado","d5f5b5f9","f113a6ac","Guillermo Delgado","Sub","ESP","FW","23-281","53","1","0","0","0","5","2","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","f113a6ac","Jesus Enriquez","Starter","MEX","LM","20-241","81","0","0","0","0","3","1","0","0","1","2","1","3","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/96b1f853/Zach-Wright","96b1f853","f113a6ac","Zach Wright","Sub","USA","FW","22-117","9","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","f113a6ac","Pablo Aguilar","Starter","GUA","CM","23-052","90","0","0","0","0","2","0","0","0","1","2","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","f113a6ac","Todd Wharton","Starter","USA","CM","24-065","90","0","0","0","0","2","1","1","0","1","2","0","7","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","f113a6ac","Victor Garza","Starter","USA","RM","26-048","70","0","1","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","f113a6ac","Monday Etim","Sub","NGA","MF","19-131","20","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c5ff8242/Derek-Luke","c5ff8242","f113a6ac","Derek Luke","Starter","USA","LB","24-321","90","0","0","0","0","0","0","1","0","2","1","0","6","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","f113a6ac","Kyle Adams","Starter","NZL","CB","21-145","90","0","0","0","0","0","0","0","0","0","2","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","f113a6ac","Conor Donovan","Starter","USA","CB","22-096","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","f113a6ac","Kai Greene","Starter","USA","RB","24-281","90","0","0","0","0","2","1","0","0","1","2","0","1","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9bcec823/Matthew-Sanchez","9bcec823","f113a6ac","Matthew Sanchez","Starter","PUR","GK","23-253","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","741236db","Daniel Musovski","Starter","MKD","FW","22-135","73","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","741236db","Mohamed Thiaw","Sub","USA","FW","23-080","17","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","741236db","Antoine Hoppenot","Starter","USA","FW","27-142","90","0","0","0","0","3","0","0","0","1","4","1","1","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","741236db","Lindo Mfeka","Starter","RSA","FW","24-015","62","0","0","0","0","4","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3a96f954/Darwin-Espinal","3a96f954","741236db","Darwin Espinal","Sub","HON","FW,MF","23-088","28","0","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","741236db","Jerry van Ewijk","Starter","NED","CM","26-033","57","0","0","0","0","2","0","0","0","0","1","0","7","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","741236db","Brian Brown","Sub","JAM","FW","25-111","33","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","741236db","Eric Calvillo","Starter","SLV","CM","20-102","90","0","0","0","0","1","0","0","0","1","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","741236db","Luis Felipe","Starter","BRA","DM","22-075","90","0","0","0","0","2","1","1","0","0","2","0","1","2","1","1","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","741236db","Brent Richards","Starter","USA","LB","27-329","90","0","0","0","0","0","0","0","0","1","1","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","741236db","Jordan Murrell","Starter","CAN","CB","24-347","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","741236db","Brenton Griffiths","Starter","JAM","CB","27-064","87","0","0","0","0","0","0","0","1","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","741236db","Paul Marie","Starter","FRA","RB","23-021","90","0","0","0","0","3","2","0","0","2","0","1","7","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","741236db","JT Marcinkowski","Starter","USA","GK","20-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","741236db","Akwafei Ajeakwa","Starter","USA","FW","25-275","44","1","0","0","0","2","1","1","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","741236db","Tobenna Uzo","Sub","NGA","FW","23-183","46","0","0","0","0","1","1","1","0","3","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","741236db","Saeed Robinson","Starter","JAM","AM","27-249","81","0","0","0","0","2","0","1","0","1","1","0","2","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fff7052d/Verneri-Valimaa","fff7052d","741236db","Verneri Valimaa","Sub","FIN","MF","25-085","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","741236db","Luke Vercollone","Starter","USA","AM","36-010","90","1","1","0","0","3","1","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","741236db","Shane Malcolm","Starter","GUM","AM","26-183","90","0","0","0","0","1","0","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","741236db","Jordan Burt","Starter","USA","DM","27-238","71","0","0","0","0","2","1","0","0","0","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","741236db","Kim Tae seong","Sub","KOR","MF","24-169","19","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","741236db","Jordan Schweitzer","Starter","CAN","DM","23-360","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","741236db","Josh Suggs","Starter","USA","LB","28-353","90","0","1","0","0","0","0","0","0","2","2","0","9","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","741236db","Jamal Jack","Starter","TRI","CB","30-118","90","1","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/948c1cb5/Ayukokata-Tambe","948c1cb5","741236db","Ayukokata Tambe","Starter","CMR","CB","22-306","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","741236db","Taylor Hunter","Starter","USA","RB","24-281","90","0","0","0","0","0","0","0","0","1","0","0","3","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","741236db","Moise Pouaty","Starter","CMR","GK","22-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","1338195b","Christian Volesky","Starter","ARG","FW","25-211","87","0","0","0","0","3","0","0","0","2","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","1338195b","Albert Dikwa","Sub","CMR","FW","20-102","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","1338195b","Joey Calistri","Starter","USA","AM","24-145","90","1","0","0","0","4","1","0","0","3","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","1338195b","Kyle Culbertson","Starter","USA","DM","25-149","90","0","0","0","0","3","0","0","0","1","1","1","11","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","1338195b","Tony Rocha","Starter","BLZ","DM","24-236","90","0","0","0","0","2","2","0","0","4","0","0","1","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","1338195b","Lewis Hilton","Starter","ENG","DM","24-174","90","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","1338195b","Austin Martz","Starter","USA","DM","25-318","90","0","0","0","0","3","1","0","0","1","1","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","1338195b","Sean Reynolds","Starter","USA","LB","28-003","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","1338195b","Sam Fink","Starter","USA","CB","24-341","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","1338195b","Phanuel Kavita","Starter","RWA","CB","25-036","90","0","0","0","0","2","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","1338195b","Jonathan Barden","Starter","ENG","RB","25-156","90","0","1","0","0","2","0","0","0","0","0","0","7","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","1338195b","Jake Fenlason","Starter","USA","GK","25-071","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","1338195b","Ariel Lassiter","Starter","CRC","FW","23-199","90","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","1338195b","Adrian Vera","Starter","USA","LW","21-091","76","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
