team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Memphis 901,https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II,d46dbe4f,65db2f37,Andre Reynolds II,USA,LB,20-062,90,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/6582c966/Brecc-Evans,6582c966,65db2f37,Brecc Evans,USA,CB,21-300,90,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/f209d2aa/Zach-Carroll,f209d2aa,65db2f37,Zach Carroll,USA,CB,27-109,90,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,65db2f37,Mark Segbers,USA,RB,25-076,44,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/b4e04d9e/Brady-Scott,b4e04d9e,65db2f37,Brady Scott,USA,GK,22-003,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,2.0,66.7
San Antonio FC,https://fbref.com/en/players/70cb3cf1/Santiago-Patino,70cb3cf1,66db67f4,Santiago Patino,USA,FW,24-115,90,0,0,0,0,2,1,1,0,3,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,66db67f4,Justin Dhillon,USA,FW,26-027,90,0,0,0,0,4,1,0,0,1,0,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/86626b82/Sam-Gleadle,86626b82,66db67f4,Sam Gleadle,ENG,LM,25-105,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/1141c543/Jose-Gallegos,1141c543,66db67f4,Jose Gallegos,USA,CM,19-284,75,0,0,0,0,4,1,0,0,1,0,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/dd22cc19/Leo-Torres,dd22cc19,66db67f4,Leo Torres,USA,MF,17-162,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/f03a0471/Cameron-Lindley,f03a0471,66db67f4,Cameron Lindley,USA,CM,23-350,90,0,0,0,0,2,0,1,0,2,2,0,8,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/aad135a3/Nathan-Fogaca,aad135a3,66db67f4,Nathan Fogaca,BRA,CM,22-024,57,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd7daac3/Ollie-Wright,bd7daac3,66db67f4,Ollie Wright,ENG,MF,22-124,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bb23f0e/Marcus-Epps,7bb23f0e,66db67f4,Marcus Epps,USA,RM,26-168,90,0,0,0,0,3,1,0,0,0,2,0,5,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7a378afa/Liam-Doyle,7a378afa,66db67f4,Liam Doyle,IOM,CB,29-002,90,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/1a3094fc/Joaquin-Varela,1a3094fc,66db67f4,Joaquin Varela,ARG,CB,24-100,64,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d22a46b4/Emil-Cuello,d22a46b4,66db67f4,Emil Cuello,USA,MF,24-182,26,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/ff16ecad/Mathieu-Deplagne,ff16ecad,66db67f4,Mathieu Deplagne,FRA,CB,29-275,90,0,0,0,0,2,1,1,0,1,1,0,3,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/3afa471a/Matt-Cardone,3afa471a,66db67f4,Matt Cardone,USA,GK,28-015,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Bold,https://fbref.com/en/players/fa236b87/Sean-Okoli,fa236b87,66db67f4,Sean Okoli,USA,FW,28-150,59,0,0,0,0,1,0,0,1,4,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/1470c0e9/Stefano-Pinho,1470c0e9,66db67f4,Stefano Pinho,BRA,FW,30-172,85,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/c98d4b4d/Kofi-Sarkodie,c98d4b4d,66db67f4,Kofi Sarkodie,USA,DF,30-103,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/0b90fa20/Alassane-Diouf,0b90fa20,66db67f4,Alassane Diouf,SEN,LM,21-101,69,1,0,0,0,2,1,1,0,2,2,0,0,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/513f83c8/Josue-Soto,513f83c8,66db67f4,Josue Soto,USA,DF,25-193,21,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres,b57d06fd,66db67f4,Juan Pablo Torres,USA,CM,21-342,62,0,0,0,0,2,1,0,0,1,1,0,4,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza,5bb6c69c,66db67f4,Emilio Ycaza,USA,MF,23-358,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/1a0ce03e/Xavier-Baez,1a0ce03e,66db67f4,Xavier Baez,MEX,CM,33-346,90,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/76176f22/Owayne-Gordon,76176f22,66db67f4,Owayne Gordon,JAM,RM,29-268,90,0,1,0,0,3,0,1,0,1,1,0,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/73cc827d/Nick-Hinds,73cc827d,66db67f4,Nick Hinds,USA,LB,23-261,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/376f7f40/Gustavo-Rissi,376f7f40,66db67f4,Gustavo Rissi,BRA,CB,23-149,90,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/96f18e66/Fabien-Garcia,96f18e66,66db67f4,Fabien Garcia,FRA,CB,26-354,90,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/eee59c91/Amobi-Okugo,eee59c91,66db67f4,Amobi Okugo,USA,RB,30-112,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Bold,https://fbref.com/en/players/e93972ac/Elliot-Panicco,e93972ac,66db67f4,Elliot Panicco,USA,GK,24-227,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,5.0,0.0,5.0,100.0
Phx Rising,https://fbref.com/en/players/8d671482/Santi-Moar,8d671482,caa3e244,Santi Moar,ESP,FW,27-301,66,1,0,0,0,5,3,0,0,2,0,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/35807a85/Ivan-Gutierrez,35807a85,caa3e244,Ivan Gutierrez,MEX,MF,23-137,24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/5f732a63/David-Egbo,5f732a63,caa3e244,David Egbo,NGA,FW,22-245,81,0,0,0,0,3,2,0,0,1,1,2,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/4b82574e/Rufat-Dadashov,4b82574e,caa3e244,Rufat Dadashov,AZE,FW,29-277,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/60b4d213/Solomon-Asante,60b4d213,caa3e244,Solomon Asante,GHA,FW,31-119,90,1,0,0,0,5,3,0,0,1,0,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/73366dc8/Aodhan-Quinn,73366dc8,caa3e244,Aodhan Quinn,USA,CM,29-103,81,0,1,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/b7ee996f/Jon-Bakero,b7ee996f,caa3e244,Jon Bakero,ESP,"FW,MF",25-053,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,caa3e244,Kevon Lambert,JAM,CM,24-103,89,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/4e4bc0e4/Ryan-Flood,4e4bc0e4,caa3e244,Ryan Flood,USA,DF,22-259,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,caa3e244,Arturo Rodriguez,MEX,CM,22-200,89,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/90710b70/Joey-Calistri,90710b70,caa3e244,Joey Calistri,USA,"FW,MF",27-225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/fa21bbc8/Tate-Schmitt,fa21bbc8,caa3e244,Tate Schmitt,USA,LB,24-036,90,1,1,0,0,2,1,0,0,0,0,0,2,0,4,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e176052e/James-Musa,e176052e,caa3e244,James Musa,NZL,CB,29-093,90,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/5b22557f/Tobi-Adewole,5b22557f,caa3e244,Tobi Adewole,USA,CB,25-262,90,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d116f714/Darnell-King,d116f714,caa3e244,Darnell King,USA,RB,30-283,90,0,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/cfce710d/Andre-Rawls,cfce710d,caa3e244,Andre Rawls,USA,GK,29-195,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,0.0,6.0,100.0
Galaxy II,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,caa3e244,Jorge Hernandez,USA,FW,20-237,90,0,0,0,0,3,1,0,0,2,2,0,15,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/00534d73/Preston-Judd,00534d73,caa3e244,Preston Judd,USA,FW,22-036,90,0,0,0,0,5,2,0,0,2,1,2,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,caa3e244,Remi Cabral,FRA,FW,21-358,45,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/dbd04f76/Axel-Picazo,dbd04f76,caa3e244,Axel Picazo,USA,MF,20-089,45,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ecc5063f/Daniel-Aguirre,ecc5063f,caa3e244,Daniel Aguirre,USA,CM,22-001,90,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/3f18600c/Carlos-Harvey,3f18600c,caa3e244,Carlos Harvey,PAN,CM,21-150,81,0,0,0,0,4,2,0,0,1,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/9a9f6770/Victor-Valdez,9a9f6770,caa3e244,Victor Valdez,,GK,17-088,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,caa3e244,Taylor Davila,USA,CM,20-333,62,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus,1f5f8a5a,caa3e244,Marcus Ferkranus,USA,DF,18-054,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/98a70879/Josh-Drack,98a70879,caa3e244,Josh Drack,USA,LB,21-284,90,0,0,0,0,1,0,0,0,3,0,0,3,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/b842703c/Jesus-Vazquez,b842703c,caa3e244,Jesus Vazquez,MEX,CB,26-103,84,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/4409b1ca/Felix-Barajas,4409b1ca,caa3e244,Felix Barajas,,FW,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/0831f51f/Isaac-Bawa,0831f51f,caa3e244,Isaac Bawa,GHA,CB,24-070,90,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,caa3e244,Owen Lambe,USA,RB,20-322,90,0,0,0,0,1,1,0,0,0,1,0,7,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg,d9d14cad,caa3e244,Justin Vom Steeg,USA,GK,24-089,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,9.0,3.0,6.0,66.7
LV Lights FC,https://fbref.com/en/players/ff07b25e/Julian-Vazquez,ff07b25e,0fd4dc42,Julian Vazquez,USA,FW,20-095,77,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ad8377e1/Eric-Iloski,ad8377e1,0fd4dc42,Eric Iloski,USA,DF,23-163,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/925a2703/Daniel-Musovski,925a2703,0fd4dc42,Daniel Musovski,USA,FW,25-215,84,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/85c0daa6/Marvin-Gamez,85c0daa6,0fd4dc42,Marvin Gamez,,MF,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b8a66d06/Roberto-Molina,b8a66d06,0fd4dc42,Roberto Molina,SLV,FW,20-156,90,0,1,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/93bb2262/Christian-Torres,93bb2262,0fd4dc42,Christian Torres,MEX,CM,17-079,76,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/0a060b95/Michael-Yeboah,0a060b95,0fd4dc42,Michael Yeboah,GHA,MF,20-061,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/900f0f6a/Frank-Daroma,900f0f6a,0fd4dc42,Frank Daroma,USA,CM,20-082,90,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo,33fdd2aa,0fd4dc42,Daniel Crisostomo,USA,CM,24-168,90,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore,f5bfcbf7,0fd4dc42,Mohamed Traore,SEN,LB,18-322,90,0,0,0,0,2,0,1,0,3,2,0,5,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/d496d72f/Chinenye-Uche,d496d72f,0fd4dc42,Chinenye Uche,,CB,0,90,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b7b20be7/Antonio-Leone,b7b20be7,0fd4dc42,Antonio Leone,MEX,CB,17-066,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/15a987c9/Julian-Gaines,15a987c9,0fd4dc42,Julian Gaines,USA,RB,18-240,90,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/075d989a/Alexander-Rando,075d989a,0fd4dc42,Alexander Rando,USA,GK,20-079,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
Tacoma,https://fbref.com/en/players/86429529/Samuel-Adeniran,86429529,0fd4dc42,Samuel Adeniran,USA,FW,22-276,61,0,0,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/8a81f7c8/Alec-Diaz,8a81f7c8,0fd4dc42,Alec Diaz,PUR,FW,19-208,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez,585cba12,0fd4dc42,Alfonso Ocampo Chavez,USA,FW,19-100,71,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/27da29bf/Danny-Robles,27da29bf,0fd4dc42,Danny Robles,USA,MF,19-180,19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,0fd4dc42,Ray Serrano,USA,FW,19-055,90,0,0,0,0,2,1,0,0,1,1,0,6,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/23e750cb/Randy-Mendoza,23e750cb,0fd4dc42,Randy Mendoza,USA,LM,25-104,90,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/2ad49384/Carlos-Anguiano,2ad49384,0fd4dc42,Carlos Anguiano,USA,CM,21-293,90,0,0,0,0,2,0,1,0,2,3,0,3,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/1a49a238/Sota-Kitahara,1a49a238,0fd4dc42,Sota Kitahara,USA,CM,18-173,90,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/544a1480/Issa-Rayyan,544a1480,0fd4dc42,Issa Rayyan,USA,RM,20-313,81,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez,5e5d8a10,0fd4dc42,Azriel Gonzalez,USA,"DF,MF",20-040,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/b329cd24/Eric-Kinzner,b329cd24,0fd4dc42,Eric Kinzner,USA,CB,18-103,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/c168f022/Alex-Villanueva,c168f022,0fd4dc42,Alex Villanueva,USA,"DF,MF",18-359,45,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/30c268ea/Tom-Brewitt,30c268ea,0fd4dc42,Tom Brewitt,ENG,CB,24-142,90,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/311ac532/Taylor-Mueller,311ac532,0fd4dc42,Taylor Mueller,USA,CB,32-286,90,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/1425ee30/Andrew-Thomas,1425ee30,0fd4dc42,Andrew Thomas,RUS,GK,22-305,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,1.0,0.0,0.0
El Paso,https://fbref.com/en/players/210b2e5d/Bryam-Rebellon,210b2e5d,91f9b6b0,Bryam Rebellon,COL,FW,29-162,57,0,0,0,0,1,1,0,0,4,3,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/3477901e/Sebastian-Velasquez,3477901e,91f9b6b0,Sebastian Velasquez,COL,MF,30-142,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,91f9b6b0,Dylan Mares,USA,FW,29-142,89,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/62d813a6/Matt-Bahner,62d813a6,91f9b6b0,Matt Bahner,USA,DF,31-113,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/760de4ba/Luis-Solignac,760de4ba,91f9b6b0,Luis Solignac,ARG,FW,30-137,88,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo,2f0e74a4,91f9b6b0,Leandro Carrijo,BRA,FW,35-303,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/e67f8af0/Diego-Luna,e67f8af0,91f9b6b0,Diego Luna,USA,CM,17-299,80,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7449fa6a/Josue-Gomez-Gomez,7449fa6a,91f9b6b0,Josue Gomez Gomez,MEX,"FW,MF",26-313,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,91f9b6b0,Nick Ross,SCO,CM,29-234,90,0,0,0,0,1,1,0,0,1,3,0,2,0,4,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ffc2f60e/Yuma,ffc2f60e,91f9b6b0,Yuma,ESP,DM,35-268,90,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/fec945c8/Mechack-Jerome,fec945c8,91f9b6b0,Mechack Jerome,HAI,LB,31-073,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/963ce2a6/Richie-Ryan,963ce2a6,91f9b6b0,Richie Ryan,IRL,CB,36-178,90,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/812c0d71/Eder-Borelli,812c0d71,91f9b6b0,Eder Borelli,MEX,CB,30-220,90,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7081e48f/Macauley-King,7081e48f,91f9b6b0,Macauley King,ENG,RB,25-272,90,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/927c3059/Logan-Ketterer,927c3059,91f9b6b0,Logan Ketterer,USA,GK,27-236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
New Mexico Utd,https://fbref.com/en/players/7290cd0e/Brian-Brown,7290cd0e,91f9b6b0,Brian Brown,JAM,FW,28-191,90,1,0,0,0,5,3,1,0,1,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/2d558aef/Devon-Sandoval,2d558aef,91f9b6b0,Devon Sandoval,USA,FW,30-017,90,0,0,0,0,1,0,0,0,5,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari,2b7bf9a6,91f9b6b0,Andrew Tinari,USA,AM,25-294,74,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/5af02393/Isidro-Martinez,5af02393,91f9b6b0,Isidro Martinez,USA,MF,24-110,16,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/311a4c0b/Josh-Suggs,311a4c0b,91f9b6b0,Josh Suggs,USA,DM,32-068,90,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
