"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","1036d0f7","Ian Svantesson","Starter","USA","FW","24-212","90","0","0","0","0","5","3","1","0","2","2","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","1036d0f7","Gordon Wild","Starter","GER","AM","22-166","90","0","0","0","0","4","3","0","0","0","0","0","9","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","1036d0f7","Ataullah Guerra","Starter","TRI","AM","30-137","90","0","0","0","0","3","1","0","0","1","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","1036d0f7","Victor Mansaray","Starter","USA","AM","21-037","90","0","0","0","0","0","0","0","0","1","4","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","1036d0f7","Neveal Hackshaw","Starter","TRI","DM","22-191","52","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","1036d0f7","Vincenzo Candela","Sub","COL","MF","23-184","38","0","0","0","0","0","0","0","0","2","2","0","0","3","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","1036d0f7","Brian Anunga","Starter","CMR","DM","21-233","90","2","0","0","0","4","3","0","0","1","0","0","1","6","7","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","1036d0f7","Jarad van Schaik","Starter","USA","LB","29-110","90","0","0","0","0","0","0","0","0","4","1","0","1","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","1036d0f7","Skylar Thomas","Starter","CAN","CB","24-247","90","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","1036d0f7","Taylor Mueller","Starter","USA","CB","29-192","85","0","1","0","0","0","0","0","0","2","1","0","0","4","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","1036d0f7","Angelo Kelly Rosales","Sub","HON","MF","25-065","5","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","1036d0f7","Quinton Griffith","Starter","ATG","RB","26-032","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","1036d0f7","Jay Bolt","Sub","USA","DF","23-115","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","1036d0f7","Odisnel Cooper","Starter","CUB","GK","26-000","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,5.0,4.0,50.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","698b46e5","Chandler Hoffman","Starter","USA","FW","27-226","90","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","698b46e5","Mastanabal Kacher","Starter","CAN","AM","22-143","62","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","698b46e5","Josh Heard","Sub","WAL","FW,MF","23-122","28","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","698b46e5","Sebastian Velasquez","Starter","COL","AM","27-048","77","1","0","0","0","3","1","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","698b46e5","Jose Hernandez","Sub","USA","MF","21-353","13","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","698b46e5","Maikel Chang","Starter","CUB","AM","26-347","90","0","0","0","0","2","0","0","0","0","1","0","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7368cd70/Pablo-Ruiz","7368cd70","698b46e5","Pablo Ruiz","Starter","ARG","DM","19-101","78","0","1","0","0","1","1","0","0","0","2","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","698b46e5","Charlie Adams","Sub","ENG","MF","23-319","12","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","698b46e5","Justin Portillo","Starter","USA","DM","25-203","90","0","2","0","0","1","1","0","0","0","0","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","698b46e5","Kalen Ryden","Starter","USA","LB","26-344","90","2","0","0","0","4","4","0","0","0","0","1","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","698b46e5","Michael Gallagher","Starter","USA","CB","23-236","90","0","0","0","0","1","1","1","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","698b46e5","Nick Besler","Starter","USA","CB","24-328","90","1","0","0","0","2","1","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","698b46e5","Andrew Brody","Starter","USA","RB","22-332","90","0","0","0","0","0","0","0","0","2","0","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","698b46e5","Andrew Putna","Starter","USA","GK","23-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Timbers 2","https://fbref.com/en/players/5fa7b2ec/Jeremy-Ebobisse","5fa7b2ec","698b46e5","Jeremy Ebobisse","Starter","USA","FW","21-045","90","1","0","0","0","2","2","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","698b46e5","Foster Langsdorf","Starter","USA","FW","22-107","45","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","698b46e5","Augustine Williams","Sub","SLE","FW","20-240","45","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6a1690bb/Devyn-Jambga","6a1690bb","698b46e5","Devyn Jambga","Starter","USA","LM","23-069","45","0","0","0","0","1","0","0","0","0","1","1","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","698b46e5","Renzo Zambrano","Sub","VEN","MF","23-217","45","0","0","0","0","1","0","0","0","1","1","0","3","1","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","698b46e5","Andre Lewis","Starter","JAM","CM","23-231","90","0","1","0","0","0","0","0","0","0","2","0","5","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","698b46e5","Carlos Anguiano","Starter","USA","CM","18-199","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","698b46e5","Victor Arboleda","Starter","COL","RM","21-089","90","1","0","0","0","1","1","0","0","2","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/28f0e88f/Jimmy-Mulligan","28f0e88f","698b46e5","Jimmy Mulligan","Starter","USA","LB","26-231","90","0","0","0","0","1","0","0","0","1","1","0","3","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","698b46e5","Modou Jadama","Starter","USA","CB","24-014","90","0","0","0","0","1","0","1","0","1","0","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","698b46e5","Josh Phillips","Starter","USA","CB","26-145","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","698b46e5","Harold Hanson","Starter","USA","RB","18-258","78","0","0","0","0","0","0","0","0","1","0","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","698b46e5","Marvin Loria","Sub","CRC","MF","20-341","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","698b46e5","Kendall McIntosh","Starter","USA","GK","24-066","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,4.0,6.0,60.0
"Bethlehem","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","940ed7d9","Brandon Allen","Starter","USA","FW","24-174","90","0","0","0","0","3","0","0","0","2","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","940ed7d9","Santi Moar","Starter","ESP","AM","24-207","90","0","0","0","0","3","1","0","0","0","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","940ed7d9","Adam Najem","Starter","AFG","AM","23-071","90","0","0","0","0","3","1","1","0","3","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","940ed7d9","Marcus Epps","Starter","USA","AM","23-074","77","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","940ed7d9","Chris Nanco","Sub","CAN","FW,MF","23-044","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/fcc5fb86/Mike-Catalano","fcc5fb86","940ed7d9","Mike Catalano","Starter","USA","DM","22-201","62","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5bc43860/Brenden-Aaronson","5bc43860","940ed7d9","Brenden Aaronson","Sub","USA","FW,MF","17-160","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","940ed7d9","James Chambers","Starter","IRL","DM","31-045","68","0","0","0","0","2","1","1","0","3","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","940ed7d9","Aidan Apodaca","Sub","USA","FW","21-311","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a8b00b0d/Prosper-Chiluya","a8b00b0d","940ed7d9","Prosper Chiluya","Starter","ZAM","LB","19-363","90","0","0","0","0","0","0","0","0","2","1","0","3","1","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","940ed7d9","Brandon Aubrey","Starter","USA","CB","23-017","4","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","940ed7d9","Matt Mahoney","Starter","USA","CB","22-348","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/08211bd1/Eric-Ayuk","08211bd1","940ed7d9","Eric Ayuk","Starter","CMR","RB","21-042","90","0","0","0","0","1","1","0","0","2","2","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","940ed7d9","Jake McGuire","Starter","USA","GK","23-209","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,6.0,100.0
"Nashville","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","940ed7d9","Michael Cox","Starter","CAN","FW","25-241","70","1","0","1","1","4","3","0","0","1","1","1","1","1","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","940ed7d9","Ropapa Mensah","Sub","GHA","FW","20-223","20","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","940ed7d9","Alan Winn","Starter","USA","FW","22-041","90","0","0","0","0","3","3","0","0","1","3","0","3","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","940ed7d9","Bolu Akinyode","Starter","NGA","CM","23-305","90","0","0","0","0","0","0","0","0","3","1","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","940ed7d9","Lebogang Moloto","Starter","RSA","CM","27-314","62","0","0","0","0","1","0","0","0","1","2","1","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","940ed7d9","Matt LaGrassa","Sub","USA","MF","25-063","28","0","0","0","0","1","0","1","0","0","1","1","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","940ed7d9","Michael Reed","Starter","USA","CM","30-154","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","940ed7d9","Taylor Washington","Starter","USA","LB","24-227","90","0","0","0","0","0","0","0","0","0","2","0","5","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","940ed7d9","Justin Davis","Starter","USA","CB","29-329","90","0","0","0","0","0","0","1","0","1","1","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","940ed7d9","Liam Doyle","Starter","IOM","CB","25-273","90","0","0","0","0","1","1","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","940ed7d9","Bradley Bourgeois","Starter","USA","CB","23-352","90","0","0","0","0","1","0","0","0","0","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","940ed7d9","Ryan James","Starter","CAN","RB","23-344","71","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","940ed7d9","Kosuke Kimura","Sub","JPN","DF","33-321","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","940ed7d9","Matt Pickens","Starter","USA","GK","35-360","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","e085130b","Luke Spencer","Starter","USA","FW","27-123","79","0","0","0","0","3","2","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","e085130b","Ilija Ilic","Sub","SRB","FW,MF","26-339","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","e085130b","Magnus Rasmussen","Starter","DEN","AM","24-347","90","0","0","0","0","2","0","0","0","1","3","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","e085130b","George Davis IV","Starter","USA","AM","30-238","85","0","0","0","0","0","0","0","0","3","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","e085130b","Niall McCabe","Sub","USA","FW,MF","27-176","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","e085130b","Shaun Francis","Starter","JAM","DM","31-180","65","0","0","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","e085130b","Devon Williams","Sub","JAM","MF","25-357","25","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","e085130b","Paolo DelPiccolo","Starter","USA","DM","26-307","90","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","e085130b","Kyle Smith","Starter","USA","DM","26-081","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","e085130b","Oscar Jimenez","Starter","USA","DM","28-148","90","1","0","0","0","6","1","0","0","2","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","e085130b","Paco Craig","Starter","ENG","CB","25-163","90","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","e085130b","Sean Totsch","Starter","USA","CB","26-196","90","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","e085130b","Pat McMahon","Starter","USA","CB","31-146","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","e085130b","Greg Ranjitsingh","Starter","TRI","GK","24-256","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","e085130b","Leo Fernandes","Starter","BRA","FW","26-098","74","0","0","0","0","2","0","0","0","2","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","e085130b","Junior Flemmings","Sub","JAM","FW,MF","22-074","16","0","0","0","0","1","0","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","e085130b","Georgi Hristov","Starter","BUL","FW","33-080","90","0","0","0","0","1","0","1","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","e085130b","Sebastian Guenzatti","Starter","URU","FW","26-266","67","0","0","0","0","1","1","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","e085130b","Jochen Graf","Sub","USA","FW","28-136","23","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","e085130b","Marcel Schafer","Starter","GER","CM","33-297","90","0","0","0","0","0","0","0","0","0","3","0","11","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","e085130b","Lance Rozeboom","Starter","USA","CM","28-304","90","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","e085130b","Jack Blake","Starter","SCO","CM","23-190","79","0","0","0","0","2","0","0","0","0","1","0","3","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","e085130b","Joe Cole","Sub","ENG","MF","36-143","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
