"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","32501902","Nansel Selbol","Starter","NGA","FW","20-018","70","1","0","1","1","1","1","1","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","32501902","Mark Anthony Gonzalez","Sub","CAN","FW","22-282","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","32501902","Kharlton Belmar","Starter","GRN","FW","24-199","90","0","0","0","0","0","0","0","0","1","2","3","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","32501902","Lebogang Moloto","Starter","RSA","FW","27-028","64","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","32501902","Cameron Iwasa","Sub","USA","FW,MF","23-346","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","32501902","Kevin Oliveira","Starter","CPV","CM","21-010","76","1","0","1","1","5","2","0","0","4","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6f46d647/Louis-Bennett-II","6f46d647","32501902","Louis Bennett II","Sub","USA","MF","22-030","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","32501902","Christian Duke","Starter","USA","CM","26-013","90","0","0","0","0","0","0","1","0","1","2","0","1","2","0","0","1","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e176052e/James-Musa","e176052e","32501902","James Musa","Starter","NZL","CM","25-078","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","32501902","Tyler Pasher","Starter","CAN","LB","23-052","90","0","0","0","0","0","0","0","0","3","0","2","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","32501902","Liam Doyle","Starter","IOM","CB","24-352","90","0","0","0","0","1","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","32501902","Amer Didic","Starter","CAN","CB","22-172","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","32501902","Parker Maher","Starter","USA","RB","23-341","90","0","0","0","0","0","0","0","0","0","3","0","1","5","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","32501902","Adrian Zendejas","Starter","MEX","GK","21-292","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","32501902","Jason Johnson","Starter","JAM","FW","26-252","90","0","0","0","0","1","0","0","0","2","0","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","32501902","Didier Drogba","Starter","CIV","FW","39-099","90","2","0","1","1","6","4","1","0","2","3","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","32501902","A J Gray","Starter","CAN","FW","29-067","79","0","0","0","0","0","0","0","0","2","3","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/235079dc/Eder-Arreola","235079dc","32501902","Eder Arreola","Sub","USA","DF,MF","25-217","11","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","32501902","Shaun Wright Phillips","Starter","ENG","CM","35-236","68","0","1","0","0","1","1","0","0","0","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/52f5c9d0/Omar-Bravo","52f5c9d0","32501902","Omar Bravo","Sub","MEX","FW","37-106","22","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","32501902","Matt Watson","Starter","USA","CM","32-168","84","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","32501902","Eric Avila","Sub","USA","DF,MF","29-206","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/94a410d7/Miguel-Timm","94a410d7","32501902","Miguel Timm","Starter","RSA","CM","25-138","90","0","0","0","0","0","0","0","0","1","3","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","32501902","Amadou Dia","Starter","USA","LB","24-010","90","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","32501902","Kody Wakasa","Starter","USA","CB","23-043","90","0","0","0","0","0","0","0","0","0","1","0","1","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8a643d12/J-J-Greer","8a643d12","32501902","J J Greer","Starter","USA","CB","26-134","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","32501902","Jordan Stewart","Starter","ENG","RB","35-107","90","0","0","0","0","0","0","0","0","2","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","32501902","Josh Cohen","Starter","USA","GK","24-304","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,1.0,100.0
