"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","09382ac1","Marios Lomis","Starter","NED","FW","25-233","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","09382ac1","Robert Kristo","Sub","USA","FW","27-122","45","0","1","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","09382ac1","Hadji Barry","Starter","GUI","LW","27-280","83","1","0","0","0","2","1","1","0","1","0","2","0","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","09382ac1","Steven Miller","Sub","USA","MF","31-001","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","09382ac1","Nazmi Albadawi","Starter","PLE","AM","29-020","90","1","0","0","0","2","1","0","0","0","0","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","09382ac1","Ben Speas","Starter","USA","AM","29-240","62","0","0","0","0","1","0","0","0","3","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","09382ac1","Graham Smith","Sub","USA","MF","26-157","28","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","09382ac1","Manny Perez","Starter","USA","RW","21-207","89","0","0","0","0","0","0","0","0","1","0","0","5","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","09382ac1","Alexander Comsia","Sub","CAN","DF","24-043","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","09382ac1","Pecka","Starter","BRA","DM","31-134","45","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
