"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","b038e9f5","Josh Suggs","Starter","USA","LB","33-169","56","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","b038e9f5","Austin Yearwood","Sub","USA","DF","28-061","34","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","b038e9f5","Kalen Ryden","Starter","USA","CB","31-174","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","b038e9f5","Alexis Souahy","Starter","COM","CB","27-272","90","0","0","0","0","2","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","b038e9f5","Will Seymore","Starter","USA","RB","30-225","90","0","0","0","0","0","0","1","0","1","1","0","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","b038e9f5","Alexandros Tabakis","Starter","GRE","GK","29-308","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","b038e9f5","Michael Salazar","Starter","BLZ","FW","29-331","90","1","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","b038e9f5","Cameron Dunbar","Starter","USA","AM","19-355","90","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c5cbc53b/Paulo-Rudisill","c5cbc53b","b038e9f5","Paulo Rudisill","Starter","USA","AM","16-247","69","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","b038e9f5","Remi Cabral","Sub","FRA","FW,MF","23-094","21","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","b038e9f5","Axel Picazo","Starter","USA","AM","21-190","90","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","b038e9f5","Adam Saldana","Starter","USA","DM","20-247","83","0","0","0","0","0","0","1","0","2","6","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","b038e9f5","Carlos Harvey","Sub","PAN","DF,MF","22-251","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e1769caa/Brandon-Tellez","e1769caa","b038e9f5","Brandon Tellez","Starter","MEX","DM","17-237","75","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","b038e9f5","Adrian Gonzalez","Sub","USA","MF","19-112","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","b038e9f5","Josh Drack","Starter","USA","LB","23-020","75","0","1","0","0","1","0","0","0","4","3","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/42a685db/Riley-Dalgado","42a685db","b038e9f5","Riley Dalgado","Sub","USA","DF","16-060","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","b038e9f5","Liam Doyle","Starter","IOM","CB","30-103","90","0","0","0","0","0","0","1","0","5","0","0","0","2","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/43b2c6be/Axel-Essengue","43b2c6be","b038e9f5","Axel Essengue","Starter","","CB","0","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","b038e9f5","Owen Lambe","Starter","USA","RB","22-058","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","b038e9f5","Eric Lopez","Starter","USA","GK","23-221","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","ddf79029","Juan Agudelo","Starter","USA","FW","29-323","90","0","0","0","0","3","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","ddf79029","Marlon","Starter","BRA","AM","27-166","76","1","0","1","1","3","2","0","0","2","2","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","ddf79029","Ryan James","Sub","CAN","DF,MF","28-174","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","ddf79029","Enzo Martinez","Starter","URU","AM","32-013","75","1","1","0","0","3","3","0","0","2","0","4","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","ddf79029","Bruno Lapa","Sub","BRA","MF","25-155","15","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","ddf79029","Prosper Kasim","Starter","GHA","AM","25-301","76","1","0","0","0","6","4","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1fb70442/Sadik-Balalarabe","1fb70442","ddf79029","Sadik Balalarabe","Sub","ENG","FW","30-108","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","ddf79029","Zachary Herivaux","Starter","HAI","DM","26-253","65","0","0","0","0","2","1","0","0","1","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","ddf79029","Matthew Corcoran","Sub","USA","MF","16-237","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","ddf79029","Anderson Asiedu","Starter","GHA","DM","26-122","61","0","0","0","0","3","0","1","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","ddf79029","Mikey Lopez","Sub","USA","DF,MF","29-234","29","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","ddf79029","Jake Rufe","Starter","USA","LB","26-263","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","ddf79029","Phanuel Kavita","Starter","RWA","CB","29-217","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","ddf79029","Alex Crognale","Starter","USA","CB","28-046","90","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","ddf79029","Jonathan Dean","Starter","USA","RB","25-150","90","0","1","0","0","1","1","0","0","1","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","ddf79029","Matt Van Oekel","Starter","USA","GK","36-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","ddf79029","Manuel Arteaga","Starter","VEN","FW","28-117","82","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","ddf79029","Stefano Pinho","Sub","BRA","FW","31-273","8","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","ddf79029","Juan Tejada","Starter","PAN","FW","25-271","69","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6eee3607/Wilfredo-Rivera","6eee3607","ddf79029","Wilfredo Rivera","Sub","PUR","FW","18-363","21","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","ddf79029","Neveal Hackshaw","Starter","TRI","LM","27-021","44","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","ddf79029","Jesus Vazquez","Starter","MEX","CM","27-204","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","ddf79029","Jared Timmer","Starter","USA","CM","25-166","69","0","0","0","0","0","0","1","0","2","0","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","ddf79029","Ayoze Garcia","Sub","ESP","DF,MF","36-324","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","ddf79029","Solomon Asante","Starter","GHA","RM","32-220","86","0","0","0","0","0","0","0","0","0","3","1","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e53f6161/Diego-Sanchez","e53f6161","ddf79029","Diego Sanchez","Sub","USA","MF","17-304","4","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","ddf79029","Robby Dambrot","Starter","USA","LB","27-358","90","0","0","0","0","0","0","0","0","2","3","1","2","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","ddf79029","A J Cochran","Starter","USA","CB","29-245","90","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","ddf79029","Mechack Jerome","Starter","HAI","CB","32-174","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4804cd31/Ecris-Revolorio","4804cd31","ddf79029","Ecris Revolorio","Starter","USA","RB","19-303","90","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","ddf79029","Sean Lewis","Starter","USA","GK","30-178","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",12.0,3.0,10.0,83.3
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","793143f1","Dario Suarez","Starter","CUB","FW","30-065","90","0","1","0","0","3","1","0","0","1","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cb6ea036/Luca-Sowinski","cb6ea036","793143f1","Luca Sowinski","Starter","USA","FW","18-129","79","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6a1b42b8/Ciaran-Winters","6a1b42b8","793143f1","Ciaran Winters","Sub","USA","MF","21-136","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","793143f1","Marcus Epps","Starter","USA","LM","27-269","90","2","0","0","0","4","3","0","0","0","1","0","0","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","793143f1","Kembo Kibato","Starter","CAN","CM","22-026","85","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b14da847/Abuchi-Obinwa","b14da847","793143f1","Abuchi Obinwa","Sub","USA","MF","25-270","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","793143f1","Christopher Pearson","Starter","JAM","CM","19-264","69","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","793143f1","Eric Bird","Sub","USA","MF","29-187","21","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","793143f1","Rodrigo Da Costa","Starter","BRA","RM","28-296","90","0","0","0","0","1","0","0","0","1","2","0","4","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","793143f1","Noah Powder","Starter","TRI","LB","23-350","90","0","0","0","0","1","1","0","0","1","2","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","793143f1","Johnny Fenwick","Starter","ENG","CB","27-326","90","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","793143f1","Adrian Diz","Starter","CUB","CB","28-222","90","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/605d5e84/Angel-Bernal","605d5e84","793143f1","Angel Bernal","Starter","USA","RB","17-228","90","0","0","0","0","1","1","0","0","1","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
