"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","a0a01384","Logan Gdula","Starter","USA","CB","22-231","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","a0a01384","Sem de Wit","Starter","NED","CB","24-063","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","a0a01384","Kyle Curinga","Starter","USA","RB","25-153","90","0","0","0","0","0","0","1","0","4","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","a0a01384","Frederik Due","Starter","DEN","GK","26-318","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","a0a01384","Robert Kristo","Starter","USA","FW","26-018","90","0","0","0","0","2","1","0","0","2","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","a0a01384","Yamikani Chester","Starter","MWI","LW","24-163","90","1","0","0","0","2","1","0","0","1","3","0","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","a0a01384","Ben Speas","Starter","USA","AM","28-135","81","0","0","0","0","2","2","0","0","0","2","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","a0a01384","Andre Fortune II","Sub","TRI","MF","22-333","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","a0a01384","Nazmi Albadawi","Starter","PLE","AM","27-281","90","0","0","0","0","1","0","0","0","3","1","0","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","a0a01384","Steven Miller","Starter","USA","RW","29-262","90","0","0","0","0","4","0","0","0","1","1","0","3","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecc5701d/Victor-Igbekoyi","ecc5701d","a0a01384","Victor Igbekoyi","Starter","NGA","DM","32-273","67","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","a0a01384","Graham Smith","Sub","USA","MF","25-053","23","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","a0a01384","Aaron Guillen","Starter","USA","LB","25-343","90","0","0","0","0","0","0","1","0","1","0","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","a0a01384","Sam Brotherton","Starter","NZL","CB","22-242","90","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","a0a01384","Alexander Comsia","Starter","CAN","CB","22-304","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","a0a01384","DJ Taylor","Starter","USA","RB","21-279","90","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","a0a01384","Alexandros Tabakis","Starter","GRE","GK","26-175","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","6df5248d","Dane Kelly","Starter","JAM","FW","28-112","76","0","0","0","0","3","1","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0d317bb7/Alioune-Diakhate","0d317bb7","6df5248d","Alioune Diakhate","Sub","SEN","FW","25-052","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/29c8decb/Joshua-Penn","29c8decb","6df5248d","Joshua Penn","Starter","USA","AM","18-188","45","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b9adbb13/Kim-Do-heon","b9adbb13","6df5248d","Kim Do heon","Sub","KOR","MF","36-322","45","0","0","0","0","1","0","1","0","1","0","0","3","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","6df5248d","Thomas Enevoldsen","Starter","DEN","AM","31-309","90","0","1","0","0","3","0","0","0","2","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","6df5248d","Tyler Pasher","Starter","CAN","DM","25-035","90","1","0","0","0","2","1","0","0","0","2","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","6df5248d","Nico Matern","Starter","GER","DM","26-186","56","0","0","0","0","0","0","0","0","2","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","6df5248d","Kenney Walker","Sub","USA","MF","30-160","34","1","0","0","0","2","1","0","0","2","1","1","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","6df5248d","Tyler Gibson","Starter","USA","DM","28-140","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/98fa160d/Lucas-Farias","98fa160d","6df5248d","Lucas Farias","Starter","BRA","DM","24-287","90","0","1","0","0","1","1","0","0","0","1","0","5","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","6df5248d","Neveal Hackshaw","Starter","TRI","CB","23-253","90","0","0","0","0","1","0","0","0","0","3","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","6df5248d","Mitchell Osmond","Starter","AUS","CB","25-082","90","0","0","0","0","1","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","6df5248d","Karl Ouimette","Starter","CAN","CB","26-348","90","0","0","0","0","1","1","0","0","1","1","0","3","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","6df5248d","Evan Newton","Starter","USA","GK","31-061","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","6df5248d","Steevan dos Santos","Starter","CPV","FW","29-257","78","0","0","0","0","3","0","0","0","3","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff8e9e79/Mark-Forrest","ff8e9e79","6df5248d","Mark Forrest","Sub","ENG","FW","22-180","11","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","6df5248d","Christian Volesky","Starter","ARG","FW","26-259","90","0","1","0","0","3","1","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","6df5248d","Kevin Kerr","Starter","SCO","AM","30-140","68","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","6df5248d","Noah Franke","Sub","USA","DF","24-068","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","6df5248d","Ryan James","Starter","CAN","DM","25-041","90","0","0","0","0","0","0","0","0","1","1","1","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","6df5248d","Robbie Mertz","Starter","USA","DM","22-179","90","1","0","0","0","1","1","0","0","1","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","6df5248d","Kenardo Forbes","Starter","JAM","DM","31-017","90","0","0","0","0","0","0","0","0","1","3","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","6df5248d","Daniel Rovira","Starter","COL","DM","22-168","82","0","0","0","0","0","0","0","0","1","0","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","6df5248d","Neco Brett","Sub","JAM","FW","27-071","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2e587862/Uchenna-Uzo","2e587862","6df5248d","Uchenna Uzo","Starter","NGA","CB","26-156","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","6df5248d","Thomas Vancaeyezeele","Starter","GUF","CB","24-309","90","0","0","0","0","0","0","0","0","1","0","0","0","5","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","6df5248d","Tobi Adewole","Starter","USA","CB","23-230","90","0","0","0","0","1","0","0","0","1","1","0","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","6df5248d","Austin Pack","Starter","USA","GK","25-096","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",5.0,2.0,3.0,60.0
"Louisville City","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","7c891896","Lucky Mkosana","Starter","ZIM","FW","31-244","70","0","0","0","0","3","2","0","0","1","2","2","0","2","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","7c891896","Luke Spencer","Sub","USA","FW","28-185","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","7c891896","George Davis IV","Starter","USA","LW","31-300","62","1","0","0","0","1","1","0","0","0","0","1","2","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","7c891896","Brian Ownby","Sub","USA","FW,MF","28-320","16","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","7c891896","Magnus Rasmussen","Starter","DEN","AM","26-044","90","1","0","1","1","5","1","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","7c891896","Paolo DelPiccolo","Starter","USA","AM","28-004","90","0","0","0","0","2","0","0","0","0","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","7c891896","Niall McCabe","Starter","USA","RW","28-238","90","1","1","0","0","2","1","0","0","0","1","0","10","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","7c891896","Devon Williams","Starter","JAM","DM","27-054","90","0","0","0","0","4","2","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","7c891896","Shaun Francis","Starter","JAM","LB","32-242","90","0","0","0","0","0","0","0","0","3","4","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","7c891896","Paco Craig","Starter","ENG","CB","26-225","89","0","0","0","0","0","0","2","1","3","3","1","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","7c891896","Alexis Souahy","Starter","COM","CB","24-139","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","7c891896","Oscar Jimenez","Starter","USA","RB","29-210","76","0","0","0","0","2","1","1","0","2","1","0","9","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","7c891896","Taylor Peay","Sub","USA","DF","27-269","14","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","7c891896","Benjamin Lundt","Starter","GER","GK","23-250","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","7c891896","Ian Svantesson","Starter","USA","FW","25-274","64","0","0","0","0","2","1","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","7c891896","Nicque Daley","Sub","JAM","FW","18-225","26","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","7c891896","Arthur Bosua","Starter","RSA","FW","23-126","90","1","0","0","0","4","2","0","0","4","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","7c891896","Kotaro Higashi","Starter","JPN","AM","29-253","77","0","0","0","0","0","0","0","0","0","1","0","1","2","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","7c891896","AJ Paterson","Sub","GRN","DF","23-121","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","7c891896","Dante Marini","Starter","USA","DM","26-315","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/befb16ad/Kierron-Mason","befb16ad","7c891896","Kierron Mason","Starter","TRI","DM","20-291","18","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","7c891896","Vincenzo Candela","Starter","COL","DM","24-246","90","0","1","0","0","1","1","0","0","1","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","7c891896","Nico Rittmeyer","Starter","GUA","DM","25-231","57","0","0","0","0","0","0","0","0","1","3","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","7c891896","Romario Piggott","Sub","PAN","MF","23-319","33","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","7c891896","Jarad van Schaik","Starter","USA","CB","30-172","90","0","0","0","0","2","0","1","0","2","1","0","1","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","7c891896","Leland Archer","Starter","TRI","CB","23-144","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","7c891896","Kyle Nelson","Starter","USA","CB","22-145","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","7c891896","Joe Kuzminsky","Starter","USA","GK","25-126","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,5.0,62.5
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","31eb1197","Michael Seaton","Starter","JAM","FW","23-031","85","1","0","0","0","1","1","1","0","4","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","31eb1197","Chininha","Sub","BRA","FW","21-064","5","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","31eb1197","Jerry van Ewijk","Starter","NED","AM","27-081","70","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","31eb1197","Giovanni Ramos Godoy","Sub","USA","FW","24-047","20","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","31eb1197","Harry Forrester","Starter","ENG","AM","28-150","90","0","1","0","0","0","0","0","0","5","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","31eb1197","Darwin Jones","Starter","USA","AM","27-058","89","1","0","0","0","4","1","2","1","2","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","31eb1197","Aodhan Quinn","Starter","USA","DM","27-071","66","0","1","0","0","0","0","2","1","5","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","31eb1197","Daniel Crisostomo","Starter","USA","DM","22-136","45","0","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","31eb1197","Walker Hume","Sub","USA","DF","25-284","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","31eb1197","Joe Amico","Starter","USA","LB","24-045","90","0","0","0","0","0","0","1","0","1","0","0","0","4","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5cd8318a/Leonardo","5cd8318a","31eb1197","Leonardo","Starter","BRA","CB","31-116","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fc42ec2/Liam-Trotter","4fc42ec2","31eb1197","Liam Trotter","Starter","ENG","CB","30-281","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","31eb1197","Kevin Alston","Starter","USA","RB","31-027","90","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/271b1811/Patrick-McLain","271b1811","31eb1197","Patrick McLain","Starter","USA","GK","30-283","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,5.0,80.0
"RGV Toros","https://fbref.com/en/players/e9b0ad3d/Ronaldo-Pena","e9b0ad3d","31eb1197","Ronaldo Pena","Starter","VEN","FW","22-083","56","0","1","0","1","4","3","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","31eb1197","Michael Salazar","Sub","BLZ","FW,MF","26-198","34","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","31eb1197","Jesus Enriquez","Starter","MEX","AM","21-289","90","0","0","0","0","7","3","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","31eb1197","Wilmer Cabrera Jr","Starter","USA","AM","18-307","90","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","31eb1197","Maalique Foster","Starter","JAM","AM","22-208","77","0","0","0","0","1","0","0","0","0","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","31eb1197","Camilo Monroy","Sub","COL","FW","20-249","13","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","31eb1197","Eric Bird","Starter","USA","DM","26-054","45","0","0","0","0","1","0","0","0","2","0","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","31eb1197","Isidro Martinez","Sub","USA","MF","22-078","45","0","0","0","0","1","0","0","0","0","1","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","31eb1197","Juan David Cabezas","Starter","COL","DM","28-094","90","0","0","0","0","6","0","0","0","1","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","31eb1197","Robert Coronado","Starter","USA","LB","22-302","90","1","0","0","0","1","1","0","0","1","4","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
