"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","bb06d590","James Moberg","Starter","USA","CB","26-093","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","bb06d590","Andrew Brody","Starter","USA","RB","25-076","89","1","1","0","0","1","1","0","0","1","4","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/e3044f10/Nicolas-Gimenez","e3044f10","bb06d590","Nicolas Gimenez","Sub","ARG","DF","23-092","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/31b6cbe4/Jimmy-Slayton","31b6cbe4","bb06d590","Jimmy Slayton","Starter","USA","GK","21-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"CS Switchbacks","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","bb06d590","Christian Volesky","Starter","ARG","FW","27-307","57","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","bb06d590","Austin Dewing","Sub","USA","FW","23-201","33","0","1","0","0","1","0","0","0","2","0","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","bb06d590","Aidan Daniels","Starter","CAN","FW","21-316","73","0","0","0","0","1","0","0","0","1","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","bb06d590","Rony Argueta","Sub","USA","MF","29-196","17","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/258a9b81/Uvaldo-Luna","258a9b81","bb06d590","Uvaldo Luna","Starter","MEX","LM","26-210","57","0","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec53b379/Mamadi-Camara","ec53b379","bb06d590","Mamadi Camara","Sub","CAN","MF","25-144","33","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","bb06d590","Hiroki Kurimoto","Starter","JPN","CM","30-032","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","bb06d590","Andre Lewis","Starter","JAM","CM","25-341","72","0","0","0","0","0","0","2","1","3","0","1","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/4614e3d1/George-Lebese","4614e3d1","bb06d590","George Lebese","Starter","RSA","RM","31-166","81","0","0","0","0","1","1","0","0","1","1","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2c3f9704/Luke-Ferreira","2c3f9704","bb06d590","Luke Ferreira","Sub","USA","MF","25-016","9","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5133b054/Joan-Cervos","5133b054","bb06d590","Joan Cervos","Starter","AND","LB","22-145","90","1","0","0","0","1","1","0","0","0","5","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","bb06d590","Abdul Rwatubyaye","Starter","RWA","CB","23-269","90","1","0","0","0","1","1","1","0","3","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","bb06d590","Adrian Diz","Starter","CUB","CB","26-136","74","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","bb06d590","Kris Reaves","Sub","USA","DF","24-251","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","bb06d590","Jordan Burt","Starter","USA","RB","29-334","90","1","0","0","0","2","2","0","0","0","1","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","bb06d590","Sean Melvin","Starter","CAN","GK","26-009","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","f6f19529","Tyler Pasher","Starter","CAN","FW","26-082","88","1","0","0","0","6","4","0","0","0","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","f6f19529","Kenney Walker","Sub","USA","MF","31-208","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","f6f19529","Nick Moon","Starter","USA","FW","24-048","90","0","0","0","0","4","2","0","0","3","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","f6f19529","Andrew Carleton","Starter","USA","AM","20-026","62","0","0","0","0","3","1","0","0","0","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","f6f19529","Cameron Lindley","Sub","USA","MF","23-000","28","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","f6f19529","Ayoze Garcia","Starter","ESP","DM","34-239","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","f6f19529","Conner Antley","Sub","USA","DF,MF","25-118","80","0","0","0","0","2","1","1","0","0","1","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","f6f19529","Tyler Gibson","Starter","USA","DM","29-188","89","0","0","0","0","0","0","0","0","2","3","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","f6f19529","Mitchell Osmond","Sub","AUS","DF","26-129","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/87744c26/Drew-Conner","87744c26","f6f19529","Drew Conner","Starter","USA","DM","26-151","62","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","f6f19529","Ilija Ilic","Sub","SRB","FW,MF","29-083","28","0","1","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","f6f19529","Carl Haworth","Starter","CAN","DM","31-009","90","0","0","0","0","3","1","1","0","1","3","0","5","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","f6f19529","Neveal Hackshaw","Starter","TRI","CB","24-301","90","0","0","0","0","1","0","0","0","0","1","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","f6f19529","Paddy Barrett","Starter","IRL","CB","26-362","90","1","0","0","0","2","1","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","f6f19529","Karl Ouimette","Starter","CAN","CB","28-030","90","0","0","0","0","1","1","0","0","3","0","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","f6f19529","Evan Newton","Starter","USA","GK","32-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Sporting KC II","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","f6f19529","Fredlin Mompremier","Starter","HAI","FW","23-236","90","0","1","0","0","2","0","0","0","2","5","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","f6f19529","Wilson Harris","Starter","USA","FW","20-233","58","1","0","0","0","4","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/dffdf610/Dominik-Resetar","dffdf610","f6f19529","Dominik Resetar","Sub","CRO","FW","20-052","32","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","f6f19529","Enoch Mushagalusa","Starter","COD","FW","20-248","84","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/d0994d34/Jaret-Townsend","d0994d34","f6f19529","Jaret Townsend","Sub","USA","FW","22-171","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","f6f19529","Christian Duke","Starter","USA","CM","29-043","73","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/f9485292/Duval-Wapiwo","f9485292","f6f19529","Duval Wapiwo","Sub","CMR","MF","20-180","17","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","f6f19529","Camden Riley","Starter","USA","CM","23-333","90","0","0","0","0","0","0","1","0","2","1","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","f6f19529","Jake Davis","Starter","USA","CM","18-197","90","0","0","0","0","2","0","0","0","4","1","0","2","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","f6f19529","Dillon Serna","Starter","USA","LB","26-115","90","0","0","0","0","2","0","0","0","2","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","f6f19529","Petar Cuic","Starter","CRO","CB","21-046","45","0","0","0","0","0","0","1","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","f6f19529","Danny Barbir","Sub","USA","DF","22-169","45","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","f6f19529","Kaveh Rad","Starter","USA","CB","19-035","90","0","0","0","0","0","0","1","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/5bb8f0ba/Sam-Raben","5bb8f0ba","f6f19529","Sam Raben","Starter","USA","RB","23-068","84","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/56ae339e/Mason-Leeth","56ae339e","f6f19529","Mason Leeth","Sub","USA","DF","19-047","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/06790fc5/Brooks-Thompson","06790fc5","f6f19529","Brooks Thompson","Starter","USA","GK","18-051","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",11.0,2.0,9.0,81.8
"Union II","https://fbref.com/en/players/b743c31b/Yomi-Scintu","b743c31b","54cae7b8","Yomi Scintu","Starter","ITA","FW","23-059","45","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/92f62cfe/Quinn-Sullivan","92f62cfe","54cae7b8","Quinn Sullivan","Sub","USA","FW,MF","16-113","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","54cae7b8","Shanyder Borgelin","Starter","HAI","FW","18-273","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/32bc25f0/Saed-Diaz","32bc25f0","54cae7b8","Saed Diaz","Sub","PAN","FW","21-025","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","54cae7b8","Axel Picazo","Starter","USA","LW","19-104","77","0","0","0","0","3","1","0","0","0","2","0","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/dffeb8db/Selmir-Miscic","dffeb8db","54cae7b8","Selmir Miscic","Sub","USA","DF","17-177","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","54cae7b8","Zach Zandi","Starter","USA","RW","24-000","45","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","54cae7b8","Danny Flores","Sub","USA","MF","18-103","45","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/6e66b404/David-Rabadan","6e66b404","54cae7b8","David Rabadan","Starter","ESP","CM","20-057","90","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/d8b49925/Steve-Kingue","d8b49925","54cae7b8","Steve Kingue","Starter","CMR","CM","19-177","90","0","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/1c57c88e/Dante-Huckaby","1c57c88e","54cae7b8","Dante Huckaby","Starter","USA","LB","17-123","90","0","0","0","0","1","0","0","0","2","1","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/73f0dc10/Jamoi-Topey","73f0dc10","54cae7b8","Jamoi Topey","Starter","JAM","CB","20-187","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/6211719a/Jack-Jasinski","6211719a","54cae7b8","Jack Jasinski","Sub","USA","FW","16-227","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","54cae7b8","Benjamin Ofeimu","Starter","USA","CB","19-292","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","54cae7b8","Nathan Harriel","Starter","USA","RB","19-086","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/bb194348/Ben-Martino","bb194348","54cae7b8","Ben Martino","Starter","USA","GK","17-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,6.0,5.0,45.5
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","54cae7b8","Anthony Velarde","Starter","USA","FW","24-132","62","1","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2d0c86e0/Lukas-Fernandes","2d0c86e0","54cae7b8","Lukas Fernandes","Sub","USA","FW","22-143","28","1","0","0","0","2","2","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","54cae7b8","Ropapa Mensah","Starter","GHA","FW","22-333","63","1","0","0","0","3","2","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff8e9e79/Mark-Forrest","ff8e9e79","54cae7b8","Mark Forrest","Sub","ENG","FW","23-228","27","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","54cae7b8","Danny Griffin","Starter","USA","AM","22-004","71","1","2","0","0","2","1","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","54cae7b8","Dakota Barnathan","Sub","USA","DF,MF","25-252","19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","54cae7b8","Ryan James","Starter","CAN","DM","26-088","90","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","54cae7b8","Robbie Mertz","Starter","USA","DM","23-227","80","0","1","0","0","0","0","0","0","0","0","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","54cae7b8","Steevan dos Santos","Sub","CPV","FW","30-305","10","2","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","54cae7b8","Kenardo Forbes","Starter","JAM","DM","32-064","90","0","3","0","0","2","1","0","0","0","3","0","5","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","54cae7b8","Jordan Dover","Starter","GUY","DM","25-217","71","0","0","0","0","0","0","0","0","1","0","0","9","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","54cae7b8","Daniel Rovira","Sub","COL","DF,MF","23-216","19","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4e88d16e/Hunter-Ashworth","4e88d16e","54cae7b8","Hunter Ashworth","Starter","NZL","CB","22-192","90","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","54cae7b8","Thomas Vancaeyezeele","Starter","GUF","CB","25-357","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","54cae7b8","Skylar Thomas","Starter","CAN","CB","26-357","90","0","0","0","0","1","1","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","54cae7b8","Tomas Gomez","Starter","USA","GK","27-059","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","17685f87","Jackson Conway","Starter","USA","FW","18-228","79","1","0","0","0","2","1","0","0","3","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/d1a2d485/Lamin-Jawneh","d1a2d485","17685f87","Lamin Jawneh","Sub","GAM","FW","24-261","11","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","17685f87","Coleman Gannon","Starter","USA","LM","17-240","90","1","0","0","0","1","1","0","0","0","3","0","1","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","17685f87","William Reilly","Starter","USA","CM","17-228","90","0","0","0","0","0","0","0","0","1","2","0","2","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","17685f87","Ajani Fortune","Starter","TRI","CM","17-201","57","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","17685f87","Abdoulaye Diop","Sub","SEN","MF","20-305","33","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","17685f87","Phillip Goodrum","Starter","USA","RM","23-028","66","0","1","0","0","4","2","0","0","3","4","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/da8aba37/Daniel-Steedman","da8aba37","17685f87","Daniel Steedman","Sub","USA","MF","20-169","24","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","17685f87","Caleb Wiley","Starter","USA","LB","15-209","57","0","0","0","0","0","0","0","0","0","1","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","17685f87","Amadou Diop","Sub","SEN","FW","24-336","33","0","0","0","0","1","0","1","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0d32b115/Garrison-Tubbs","0d32b115","17685f87","Garrison Tubbs","Starter","USA","CB","18-152","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","17685f87","Modou Jadama","Starter","USA","CB","26-123","90","0","1","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
