"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","8125dd68","Femi Hollinger Janzen","Starter","BEN","CB","25-310","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1799dbef/Benjamin-Kucera","1799dbef","8125dd68","Benjamin Kucera","Starter","USA","CB","25-071","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","8125dd68","Eric Avila","Starter","USA","RB","31-330","90","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","8125dd68","Trevor Spangenberg","Starter","USA","GK","28-182","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",12.0,1.0,11.0,91.7
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","8125dd68","Steevan dos Santos","Starter","CPV","FW","30-033","90","0","0","0","0","6","3","0","0","0","2","1","0","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","8125dd68","Neco Brett","Starter","JAM","FW","27-212","90","0","0","0","0","9","5","0","0","2","0","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","8125dd68","Kevin Kerr","Starter","SCO","AM","30-281","52","0","0","0","0","1","1","0","0","0","1","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","8125dd68","Robbie Mertz","Sub","USA","MF","22-320","38","0","0","0","0","0","0","0","0","0","1","0","5","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","8125dd68","Ryan James","Starter","CAN","DM","25-182","90","0","0","0","0","1","0","0","0","1","0","0","6","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","8125dd68","Kenardo Forbes","Starter","JAM","DM","31-158","90","0","0","0","0","2","1","0","0","3","1","0","12","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","8125dd68","Mouhamed Dabo","Starter","SEN","DM","23-291","68","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","8125dd68","Anthony Velarde","Sub","USA","MF","23-226","22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","8125dd68","Jordan Dover","Starter","GUY","DM","24-310","87","0","0","0","0","2","1","0","0","3","0","0","8","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff8e9e79/Mark-Forrest","ff8e9e79","8125dd68","Mark Forrest","Sub","ENG","FW","22-321","3","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","8125dd68","Tobi Adewole","Starter","USA","CB","24-006","90","0","0","0","0","1","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","8125dd68","Thomas Vancaeyezeele","Starter","GUF","CB","25-085","90","0","0","0","0","1","0","0","0","0","0","0","2","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","8125dd68","Joseph Greenspan","Starter","USA","CB","27-038","90","0","1","0","0","0","0","1","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","8125dd68","Kyle Morton","Starter","USA","GK","25-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
