team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Pittsburgh,https://fbref.com/en/players/54f58f49/Junior-Etou,54f58f49,09f88510,Junior Etou,CGO,"DF,MF",31-033,19,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter,ff5b1e11,09f88510,Guillaume Vacter,FRA,CB,24-356,90,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/447e9380/Sean-Suber,447e9380,09f88510,Sean Suber,USA,CB,24-021,90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/5254c911/Roberto-Ydrach,5254c911,09f88510,Roberto Ydrach,PUR,CB,24-039,90,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/88c75801/Perrin-Barnes,88c75801,09f88510,Perrin Barnes,USA,RB,24-116,90,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Pittsburgh,https://fbref.com/en/players/bf8e9c98/Eric-Dick,bf8e9c98,09f88510,Eric Dick,USA,GK,30-274,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
New Mexico Utd,https://fbref.com/en/players/e8d67346/Marlon-Vargas,e8d67346,09f88510,Marlon Vargas,SLV,FW,24-173,72,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/295e1e4d/Thomas-Amang,295e1e4d,09f88510,Thomas Amang,CMR,FW,27-145,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/ce23c94d/Luiz-Fernando,ce23c94d,09f88510,Luiz Fernando,BRA,AM,28-011,90,0,0,0,0,0,0,1,0,1,1,1,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/aa9e1161/Zico-Bailey,aa9e1161,09f88510,Zico Bailey,PHI,AM,24-311,86,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/730d6dad/Tomas-Pondeca,730d6dad,09f88510,Tomas Pondeca,USA,,23-267,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/fbed8396/Mukwelle-Akale,fbed8396,09f88510,Mukwelle Akale,USA,AM,28-167,72,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/8ef72983/McKinze-Gaines,8ef72983,09f88510,McKinze Gaines,USA,"FW,MF",27-124,18,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b15ac68f/Gedion-Zelalem,b15ac68f,09f88510,Gedion Zelalem,USA,DM,28-159,90,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3bd84c13/Sergio-Rivas,3bd84c13,09f88510,Sergio Rivas,MEX,DM,27-274,90,0,0,0,0,2,2,0,0,4,0,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/212fb935/Will-Seymore,212fb935,09f88510,Will Seymore,USA,LB,33-125,87,0,0,0,0,1,0,0,0,2,3,0,2,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/01cd3c12/Chris-Gloster,01cd3c12,09f88510,Chris Gloster,USA,DF,24-341,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/1d5b332d/Talen-Maples,1d5b332d,09f88510,Talen Maples,USA,CB,26-226,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/50a5e230/Ousman-Jabang,50a5e230,09f88510,Ousman Jabang,USA,CB,24-097,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey,83cb6e59,09f88510,Jaylin Lindsey,USA,RB,25-099,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis,0245fbbf,09f88510,Alexandros Tabakis,GRE,GK,32-208,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
CS Switchbacks,https://fbref.com/en/players/473902d6/Juan-Tejada,473902d6,33196d11,Juan Tejada,PAN,FW,28-171,45,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman,cb3c5e0d,33196d11,Quenzi Huerman,FRA,MF,23-348,45,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/064749ea/Jonas-Fjeldberg,064749ea,33196d11,Jonas Fjeldberg,NOR,AM,26-277,63,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/b149b4ad/Yosuke-Hanya,b149b4ad,33196d11,Yosuke Hanya,JPN,"FW,MF",26-155,27,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/1f34358e/Anthony-Fontana,1f34358e,33196d11,Anthony Fontana,USA,AM,25-263,63,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,33196d11,Charlie Adams,ENG,MF,31-049,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/ec5c7bac/Levonte-Johnson,ec5c7bac,33196d11,Levonte Johnson,CAN,AM,26-111,90,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto,1a4fa9cd,33196d11,Marco Micaletto,ITA,DM,29-166,90,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/61a5541d/Zach-Zandi,61a5541d,33196d11,Zach Zandi,USA,DM,28-351,90,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/13ef084f/Isaiah-Foster,13ef084f,33196d11,Isaiah Foster,USA,LB,21-326,45,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/0e854aae/Akeem-Ward,0e854aae,33196d11,Akeem Ward,USA,DF,29-179,45,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/3fb38040/Garven-Metusala,3fb38040,33196d11,Garven Metusala,HAI,CB,25-185,90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,33196d11,Matt Mahoney,USA,CB,30-078,90,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/70a494c9/Aidan-Rocha,70a494c9,33196d11,Aidan Rocha,USA,RB,24-191,90,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,33196d11,Christian Herrera,MEX,GK,28-075,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,1.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/0253c859/Jonathan-Burke,0253c859,33196d11,Jonathan Burke,USA,GK,27-159,69,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
Louisville City,https://fbref.com/en/players/15387e4f/Phillip-Goodrum,15387e4f,33196d11,Phillip Goodrum,USA,FW,28-014,90,1,0,0,0,2,2,1,0,5,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,33196d11,Ray Serrano,USA,AM,23-056,90,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ecd87b88/Jansen-Wilson,ecd87b88,33196d11,Jansen Wilson,USA,AM,24-020,84,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/c49ea42f/Brandon-Dayes,c49ea42f,33196d11,Brandon Dayes,USA,DF,16-199,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/1650e261/Amadou-Dia,1650e261,33196d11,Amadou Dia,USA,DM,32-026,45,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/056a4c3c/Jake-Morris,056a4c3c,33196d11,Jake Morris,USA,"DF,MF",26-123,22,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/86626b82/Sam-Gleadle,86626b82,33196d11,Sam Gleadle,ENG,"DF,MF",29-106,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,33196d11,Kevon Lambert,JAM,DM,28-104,90,0,0,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,33196d11,Taylor Davila,USA,DM,24-334,67,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ffb17329/Carlos-Moguel,ffb17329,33196d11,Carlos Moguel,USA,MF,22-013,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/27162b95/Manny-Perez,27162b95,33196d11,Manny Perez,USA,DM,26-135,15,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/690ab269/Evan-Davila,690ab269,33196d11,Evan Davila,USA,MF,23-152,75,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/759a31cd/Kyle-Adams,759a31cd,33196d11,Kyle Adams,NZL,CB,28-226,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/d1b47ba9/Josh-Jones,d1b47ba9,33196d11,Josh Jones,USA,CB,22-227,90,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/eed1b8f6/Aiden-McFadden,eed1b8f6,33196d11,Aiden McFadden,USA,CB,26-279,90,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/2aa97663/Damian-Las,2aa97663,33196d11,Damian Las,USA,GK,23-084,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
LV Lights FC,https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic,09bb8e44,d120524a,Stefan Stojanovic,USA,FW,24-123,59,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/2203da5f/Nighte-Pickering,2203da5f,d120524a,Nighte Pickering,USA,FW,20-159,31,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,d120524a,Johnny Rodriguez,USA,FW,27-021,90,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/55975b0c/Valentin-Noel,55975b0c,d120524a,Valentin Noel,FRA,AM,26-068,90,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/85fe5da5/Gennaro-Nigro,85fe5da5,d120524a,Gennaro Nigro,USA,DM,25-036,90,0,0,0,0,1,0,1,0,3,1,2,3,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/e83f8ebb/Daouda-Peeters,e83f8ebb,d120524a,Daouda Peeters,BEL,DM,26-159,59,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/2b8f42f7/Christopher-Pearson,2b8f42f7,d120524a,Christopher Pearson,JAM,MF,22-164,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/d97ec0d1/Patrick-Leal,d97ec0d1,d120524a,Patrick Leal,USA,DM,22-133,69,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/3511b4f8/Joe-Gyau,3511b4f8,d120524a,Joe Gyau,USA,"DF,FW",32-291,21,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/923a6162/Shawn-Smart,923a6162,d120524a,Shawn Smart,USA,DM,21-130,90,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/832e2584/Nate-Jones,832e2584,d120524a,Nate Jones,USA,CB,23-315,80,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/cf35f331/Vaughn-Covil,cf35f331,d120524a,Vaughn Covil,USA,FW,21-343,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/7d5c5dab/Elias-Gartig,7d5c5dab,d120524a,Elias Gartig,DEN,CB,22-255,90,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/1cdd642f/Younes-Boudadi,1cdd642f,d120524a,Younes Boudadi,MAR,CB,29-162,69,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/df3ac7ff/Coleman-Gannon,df3ac7ff,d120524a,Coleman Gannon,USA,MF,22-225,21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ad274990/Raiko-Arozarena,ad274990,d120524a,Raiko Arozarena,CUB,GK,28-099,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,2.0,4.0,66.7
Sac Republic,https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera,e443cde3,d120524a,Juan Sebastian Herrera,COL,FW,30-242,74,0,0,0,0,3,0,0,0,4,4,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/230484f3/Dominik-Wanner,230484f3,d120524a,Dominik Wanner,GER,MF,26-061,16,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e99f57a7/Russell-Cicerone,e99f57a7,d120524a,Russell Cicerone,USA,AM,30-229,82,1,0,0,0,3,1,0,0,2,3,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/5408da1d/Trevor-Amann,5408da1d,d120524a,Trevor Amann,USA,FW,27-062,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/29b51d26/Rodrigo-Lopez,29b51d26,d120524a,Rodrigo Lopez,USA,AM,38-055,74,0,1,0,0,0,0,1,0,0,2,0,7,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,d120524a,Luis Felipe,BRA,MF,29-156,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/0a494745/Michelle-Benitez,0a494745,d120524a,Michelle Benitez,MEX,DM,29-142,82,0,0,0,0,2,2,0,0,0,0,0,3,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu,fae2f7be,d120524a,Chibuike Ukaegbu,USA,DF,18-124,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,d120524a,Nick Ross,SCO,DM,33-235,89,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f3168f2d/Rayan-Djedje,f3168f2d,d120524a,Rayan Djedje,FRA,DF,24-000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/61cb0f34/Blake-Willey,61cb0f34,d120524a,Blake Willey,USA,DM,18-067,90,0,1,0,0,2,1,0,0,3,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,d120524a,Jack Gurr,ENG,DM,29-220,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/4386560f/Aaron-Edwards,4386560f,d120524a,Aaron Edwards,,DF,22-246,60,1,0,0,0,2,1,0,0,0,2,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/84703bc6/Lee-Desmond,84703bc6,d120524a,Lee Desmond,IRL,CB,30-163,90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e068bed0/Freddy-Kleemann,e068bed0,d120524a,Freddy Kleemann,USA,CB,26-107,90,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/91769d2f/Jared-Timmer,91769d2f,d120524a,Jared Timmer,USA,CB,28-066,90,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,d120524a,Daniel Vitiello,USA,GK,29-120,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,0dd12627,Dariusz Formella,POL,FW,29-256,73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/68a87d66/Ihsan-Sacko,68a87d66,0dd12627,Ihsan Sacko,FRA,"FW,MF",27-350,17,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/be915a68/Jearl-Margaritha,be915a68,0dd12627,Jearl Margaritha,CUW,AM,25-085,90,0,0,0,0,2,0,0,0,0,0,1,4,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/ee85b326/Hope-Avayevu,ee85b326,0dd12627,Hope Avayevu,GHA,AM,22-258,86,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f3a213ca/Braxton-Montgomery,f3a213ca,0dd12627,Braxton Montgomery,USA,MF,18-103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0bee33d7/Charlie-Dennis,0bee33d7,0dd12627,Charlie Dennis,ENG,AM,29-279,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/9f7f84be/Darius-Johnson,9f7f84be,0dd12627,Darius Johnson,GRN,MF,25-111,36,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/c0550265/John-Scearce,c0550265,0dd12627,John Scearce,USA,DM,27-197,90,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/16d887db/Xian-Emmers,16d887db,0dd12627,Xian Emmers,BEL,DM,25-349,73,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d74b9357/Jamison-Ping,d74b9357,0dd12627,Jamison Ping,USA,MF,17-104,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/4e4bc0e4/Ryan-Flood,4e4bc0e4,0dd12627,Ryan Flood,USA,LB,26-260,73,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d22a46b4/Emil-Cuello,d22a46b4,0dd12627,Emil Cuello,USA,MF,28-183,17,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/2928c948/Carl-Fred-Sainte,2928c948,0dd12627,Carl Fred Sainte,HAI,CB,22-329,90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/980dba3d/Ascel-Essengue,980dba3d,0dd12627,Ascel Essengue,CMR,CB,22-065,90,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/91b27c4b/Collin-Smith,91b27c4b,0dd12627,Collin Smith,USA,RB,21-212,90,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,0dd12627,Patrick Rakovsky,GER,GK,32-032,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
