"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","c063c216","Frank Nodarse","Sub","CUB","DF","20-250","24","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/51cc7652/Paul-Lewis","51cc7652","c063c216","Paul Lewis","Starter","USA","GK","22-163","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,1.0,0.0
"Loudoun United","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","c063c216","Kimarni Smith","Starter","ENG","FW","23-152","74","0","0","0","0","1","0","0","0","0","0","0","6","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8344adf5/Jackson-Hopkins","8344adf5","c063c216","Jackson Hopkins","Sub","USA","MF","17-043","16","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0f004a96/Darluis-Paz","0f004a96","c063c216","Darluis Paz","Starter","VEN","AM","19-140","45","0","0","0","0","1","0","0","0","0","1","1","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/deb77f26/Sammy-Sergi","deb77f26","c063c216","Sammy Sergi","Sub","USA","FW","25-042","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","c063c216","Theodore Ku Dipietro","Starter","USA","AM","19-197","90","0","0","0","0","3","0","0","0","1","4","0","5","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/75e1a56a/Abdoul-Kairou-Amoustapha","75e1a56a","c063c216","Abdoul Kairou Amoustapha","Starter","NIG","AM","20-224","61","0","0","0","0","1","1","0","0","4","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/359bad66/Giovanni-Montesdeoca","359bad66","c063c216","Giovanni Montesdeoca","Sub","","FW","0","29","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","c063c216","Nicky Downs","Starter","USA","DM","25-217","90","0","0","0","0","1","0","1","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","c063c216","Jeremy Garay","Starter","SLV","DM","18-134","90","0","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","c063c216","Robby Dambrot","Starter","USA","LB","26-298","81","0","0","0","1","1","1","0","0","1","1","0","2","4","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b89c6d11/Owen-Walz","b89c6d11","c063c216","Owen Walz","Sub","USA","DF","17-167","9","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","c063c216","Allexon Saravia","Starter","SLV","CB","20-325","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","c063c216","Timmy Mehl","Starter","USA","CB","25-347","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/42a96f72/Hassan-Pinto","42a96f72","c063c216","Hassan Pinto","Starter","USA","RB","24-015","81","0","0","0","0","0","0","0","0","2","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/38f7e064/Massimo-Ferrin","38f7e064","c063c216","Massimo Ferrin","Sub","CAN","FW,MF","22-250","9","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","c063c216","Jermaine Fordah","Starter","ENG","GK","28-118","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","236b880e","Sebastian Guenzatti","Starter","URU","FW","30-036","71","0","0","0","0","4","1","0","0","0","1","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","236b880e","Matthew Srbely","Sub","CAN","MF","22-257","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","236b880e","Steevan dos Santos","Starter","CPV","FW","31-330","55","0","0","0","0","3","0","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","236b880e","Lucky Mkosana","Sub","ZIM","FW","33-317","35","0","0","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","236b880e","Yann Ekra","Starter","FRA","AM","30-246","71","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","236b880e","Jordan Adebayo Smith","Sub","NGA","FW","20-214","19","1","0","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","236b880e","Max Lachowecki","Starter","USA","DM","29-044","55","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","236b880e","Sebastian Dalgaard","Sub","DEN","MF","29-355","35","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","236b880e","Laurence Wyke","Starter","ENG","DM","24-327","90","0","0","0","0","3","1","0","0","1","1","0","2","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","236b880e","Lewis Hilton","Starter","ENG","DM","27-295","90","0","0","0","0","5","0","0","0","0","2","0","12","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","236b880e","Conner Antley","Starter","USA","DM","26-144","82","0","0","0","0","0","0","0","0","2","2","1","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","236b880e","Juan Tejada","Sub","PAN","FW,MF","24-211","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","236b880e","Aaron Guillen","Starter","USA","CB","28-051","90","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","236b880e","Forrest Lasso","Starter","USA","CB","28-094","90","0","0","0","0","1","1","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","236b880e","Jordan Scarlett","Starter","JAM","CB","26-036","90","0","0","0","0","0","0","0","0","3","1","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","236b880e","Evan Louro","Starter","USA","GK","25-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","236b880e","Juan Carlos Obregon","Starter","HON","FW","23-288","70","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","236b880e","Bradford Jamieson IV","Sub","USA","FW,MF","24-299","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","236b880e","Sebastian Elney","Starter","HAI","FW","24-048","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","236b880e","Arthur Rogers","Sub","ENG","DF,MF","24-321","45","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","236b880e","Younes Boudadi","Starter","MAR","FW","25-202","90","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","236b880e","Danny Barrera","Starter","USA","CM","31-217","90","0","0","0","0","1","0","0","0","2","0","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","236b880e","Walmer Martinez","Starter","SLV","CM","22-361","69","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","236b880e","Jeciel Cedeno","Sub","ECU","FW,MF","21-132","21","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/584ed4c9/Samuel-Nii-Armah-Ashitey","584ed4c9","236b880e","Samuel Nii Armah Ashitey","Starter","GHA","CM","21-165","90","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","236b880e","Gabriel Torres","Starter","BRA","LB","25-012","60","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","236b880e","Conor McGlynn","Sub","USA","DF,MF","22-266","30","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","236b880e","Thomas Janjigian","Starter","USA","CB","26-276","90","0","0","0","0","0","0","0","0","3","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","236b880e","Abdel Yacoubou","Starter","TOG","CB","24-126","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","236b880e","Alex Lara","Starter","USA","RB","22-332","45","0","0","0","0","0","0","1","0","1","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","236b880e","Nicolas Cardona","Sub","PUR","DF","22-183","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","236b880e","Jefferson Caldwell","Starter","USA","GK","25-174","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
