"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","ac9d9a63","Ricardo Ferrino","Starter","MEX","GK","26-264","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","ac9d9a63","Ever Guzman","Starter","MEX","FW","30-043","19","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f090606/Alex-Bruce","8f090606","ac9d9a63","Alex Bruce","Sub","ENG","FW","19-181","71","0","0","0","0","3","0","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","ac9d9a63","Jose Escalante","Starter","HON","AM","22-333","83","1","0","0","0","1","1","1","0","2","4","1","2","0","2","0","1","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","ac9d9a63","Cesar Elizondo","Sub","CRC","FW","30-076","7","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","ac9d9a63","Sonny Guadarrama","Starter","MEX","AM","31-031","90","0","0","0","0","3","0","0","0","4","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","ac9d9a63","Connor Presley","Starter","USA","AM","19-297","90","0","0","0","0","2","0","0","0","1","3","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","ac9d9a63","Rafael Castillo","Starter","COL","DM","37-325","78","1","0","1","1","1","1","0","0","0","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","ac9d9a63","Mikey Lopez","Sub","USA","DF,MF","25-066","12","0","0","0","0","1","1","0","0","1","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","ac9d9a63","Pecka","Starter","BRA","DM","28-360","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","ac9d9a63","Greg Cochrane","Starter","USA","LB","27-177","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","ac9d9a63","Ryan Roushandel","Starter","USA","CB","32-167","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","ac9d9a63","Ryan Felix","Starter","USA","CB","24-310","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","ac9d9a63","Darnell King","Starter","USA","RB","27-216","90","0","0","0","0","0","0","0","0","3","1","0","0","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","ac9d9a63","Diego Restrepo","Starter","USA","GK","30-061","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
