"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","bcc65f3d","Skylar Thomas","Sub","CAN","DF","27-036","27","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","bcc65f3d","Jordan Dover","Starter","GUY","RB","25-262","90","0","0","0","0","1","0","0","0","3","2","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","bcc65f3d","Daniel Vitiello","Starter","USA","GK","24-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,3.0,100.0
"Loudoun United","https://fbref.com/en/players/467120d8/Josh-Fawole","467120d8","bcc65f3d","Josh Fawole","Starter","USA","FW","22-042","45","0","0","0","1","2","1","0","0","0","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/177e044c/Alioune-Ndour","177e044c","bcc65f3d","Alioune Ndour","Sub","SEN","FW","19-182","45","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","bcc65f3d","Michael Gamble","Starter","USA","AM","26-240","90","0","0","0","0","2","1","0","0","0","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","bcc65f3d","Theodore Ku Dipietro","Starter","USA","AM","18-217","90","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/306dd1ad/Tyler-Gabarra","306dd1ad","bcc65f3d","Tyler Gabarra","Starter","USA","AM","23-035","90","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","bcc65f3d","Elvis Amoh","Starter","GHA","DM","28-212","45","0","0","0","0","1","0","1","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","bcc65f3d","Christian Sorto","Sub","SLV","FW,MF","20-226","45","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","bcc65f3d","Jeremy Garay","Starter","SLV","DM","17-153","90","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","bcc65f3d","Jacob Greene","Starter","USA","LB","17-162","90","0","0","0","0","0","0","0","0","0","3","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","bcc65f3d","Shane Wiedt","Starter","USA","CB","25-044","63","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","bcc65f3d","Nelson Martinez","Sub","USA","DF,MF","19-182","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","bcc65f3d","Timmy Mehl","Starter","USA","CB","25-001","45","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e799dbf0/Adam-Lundegard","e799dbf0","bcc65f3d","Adam Lundegard","Sub","USA","MF","17-024","45","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/cee8d7f7/Issa-Mudashiru","cee8d7f7","bcc65f3d","Issa Mudashiru","Starter","","RB","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3d5a4a7f/Brandon-Williamson","3d5a4a7f","bcc65f3d","Brandon Williamson","Sub","USA","MF","22-152","57","0","0","0","0","1","0","1","0","1","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/42bb1bbb/Simon-Lefebvre","42bb1bbb","bcc65f3d","Simon Lefebvre","Starter","FRA","GK","23-118","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",6.0,3.0,5.0,83.3
