"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","386147e6","Daniel Armando Rios","Starter","MEX","FW","23-184","90","2","0","0","0","5","3","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","386147e6","Steven Miller","Starter","USA","AM","28-347","90","1","2","0","0","2","2","1","0","4","1","0","4","0","6","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","386147e6","Zach Steinberger","Starter","USA","AM","26-107","80","2","1","0","0","4","3","1","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","386147e6","Andre Fortune II","Sub","TRI","MF","22-053","10","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","386147e6","Ty Shipalane","Starter","RSA","AM","32-324","72","0","1","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","386147e6","Marcel Kandziora","Sub","GER","DF,MF","28-202","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","386147e6","Graham Smith","Starter","USA","DM","24-138","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","386147e6","Austin da Luz","Starter","USA","DM","30-320","76","1","0","0","0","1","1","0","0","3","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","386147e6","Peabo Doue","Sub","USA","DF,MF","26-240","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","386147e6","Aaron Guillen","Starter","USA","LB","25-063","90","0","0","0","0","1","0","0","0","0","2","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
