"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","43ce0b25","Charlie Dennis","Starter","ENG","FW","27-343","79","1","0","0","0","1","1","0","0","2","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","43ce0b25","Freddy Kleemann","Sub","USA","DF","24-171","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","43ce0b25","Joshua Perez","Starter","SLV","LM","25-228","71","0","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","43ce0b25","Dayonn Harris","Sub","ATG","MF","26-008","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","43ce0b25","Yann Ekra","Starter","FRA","CM","32-270","90","0","0","0","0","1","0","1","0","2","3","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","43ce0b25","Lewis Hilton","Starter","ENG","CM","29-319","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","43ce0b25","Conner Antley","Starter","USA","RM","28-168","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","43ce0b25","Aaron Guillen","Starter","USA","CB","30-075","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","43ce0b25","Forrest Lasso","Starter","USA","CB","30-118","90","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","43ce0b25","Jordan Doherty","Starter","IRL","CB","23-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","43ce0b25","Connor Sparrow","Starter","USA","GK","29-119","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,4.0,50.0
