"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","ba2cbae7","Jeciel Cedeno","Sub","ECU","FW,MF","25-125","13","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","ba2cbae7","Jay Chapman","Starter","CAN","AM","31-217","90","0","0","0","0","1","0","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/01f2c1bb/Haruki-Yamazaki","01f2c1bb","ba2cbae7","Haruki Yamazaki","Starter","JPN","RW","24-238","70","0","0","0","0","1","0","1","0","2","0","0","1","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","ba2cbae7","Alex Villanueva","Sub","USA","DF,MF","23-028","20","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","ba2cbae7","Kobe Hernandez Foster","Starter","USA","DM","23-041","90","0","0","0","0","2","0","0","0","0","2","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","ba2cbae7","Michael Bryant","Starter","USA","CB","30-126","90","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","ba2cbae7","Shane Wiedt","Starter","USA","CB","30-018","87","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","ba2cbae7","Matthew Sheldon","Sub","USA","DF,MF","32-348","3","0","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","ba2cbae7","Devon Amoo Mensah","Starter","USA","CB","29-252","90","0","0","0","0","1","0","0","0","0","4","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","ba2cbae7","Carlos Saldana","Starter","MEX","GK","28-283","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","a384b8fb","Mamadou Dieng","Starter","SEN","FW","21-183","78","1","0","1","1","2","1","1","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","a384b8fb","Kyle Edwards","Sub","VIN","FW","28-203","12","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","a384b8fb","Michee Ngalina","Starter","COD","AM","25-122","90","0","1","0","0","7","2","0","0","2","2","2","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","a384b8fb","Junior Moreira","Starter","GNB","AM","22-133","77","1","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","a384b8fb","Deshane Beckford","Sub","JAM","FW,MF","27-114","13","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","a384b8fb","Emmanuel Samadia","Starter","SLE","DM","24-109","84","0","0","0","0","0","0","0","0","1","2","1","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","a384b8fb","Baboucarr Njie","Sub","GAM","DF,MF","30-062","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/437fe16f/Jonathan-Jimenez","437fe16f","a384b8fb","Jonathan Jimenez","Starter","USA","DM","24-103","73","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","a384b8fb","Samuel Careaga","Sub","ARG","MF","23-058","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","a384b8fb","Marlon Hairston","Starter","USA","DM","31-136","73","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","a384b8fb","Beverly Makangila","Sub","COD","MF","25-117","17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","a384b8fb","Sebastian Anderson","Starter","USA","DM","22-363","90","0","0","0","0","2","0","0","0","1","1","1","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","a384b8fb","TJ Presthus","Starter","","CB","0","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","a384b8fb","Joe Farrell","Starter","USA","CB","31-174","90","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","a384b8fb","Adrian Diz","Starter","CUB","CB","31-155","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","a384b8fb","Antony Siaha","Starter","CMR","GK","27-101","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Miami FC","https://fbref.com/en/players/848f0ed6/Francisco-Bonfiglio","848f0ed6","a384b8fb","Francisco Bonfiglio","Starter","ESP","FW","23-216","90","0","0","0","0","3","0","0","0","2","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d7cca61a/Lucas-Melano","d7cca61a","a384b8fb","Lucas Melano","Starter","ARG","AM","32-158","78","0","0","0","0","2","2","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5244b91d/Tobias-Zarate","5244b91d","a384b8fb","Tobias Zarate","Sub","ARG","FW","25-030","12","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4ddd0834/Sebastian-Blanco","4ddd0834","a384b8fb","Sebastian Blanco","Starter","ARG","AM","37-144","78","0","0","0","0","1","0","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/25299f0e/Gerald-Diaz","25299f0e","a384b8fb","Gerald Diaz","Sub","PUR","MF","26-130","12","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98a78008/Cristian-Vazquez","98a78008","a384b8fb","Cristian Vazquez","Starter","ARG","AM","26-268","60","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","a384b8fb","Allen Gavilanes","Sub","USA","FW,MF","25-347","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98d3f3c3/Francesco-Celeste","98d3f3c3","a384b8fb","Francesco Celeste","Starter","ARG","DM","31-095","59","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b569b012/Deian-Veron","b569b012","a384b8fb","Deian Veron","Sub","ARG","MF","24-315","31","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","a384b8fb","Matias Romero","Starter","ARG","DM","29-186","90","0","0","0","0","1","0","0","0","2","0","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","a384b8fb","Nicolas Cardona","Starter","PUR","LB","26-176","59","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ab2c6c16/Brandon-Bent","ab2c6c16","a384b8fb","Brandon Bent","Sub","JAM","FW","18-194","31","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","a384b8fb","Bolu Akinyode","Starter","NGA","CB","31-068","69","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","a384b8fb","Daltyn Knutson","Starter","USA","CB","28-158","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","a384b8fb","Jonathan Ricketts","Starter","USA","RB","27-259","90","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","a384b8fb","Bill Hamid","Starter","USA","GK","34-254","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Monterey Bay","https://fbref.com/en/players/ee08a338/Luke-Ivanovic","ee08a338","9f6b7d59","Luke Ivanovic","Starter","AUS","FW","25-061","75","1","1","0","0","3","2","0","0","2","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","9f6b7d59","Ilijah Paul","Sub","USA","FW","23-011","15","0","0","0","0","1","0","1","0","4","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1f24603a/John-Klein","1f24603a","9f6b7d59","John Klein","Starter","USA","LW","25-262","75","1","0","0","0","1","1","0","0","2","2","0","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","9f6b7d59","Mayele Malango","Sub","MWI","MF","28-162","15","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/44a6728b/Wesley-Fonguck","44a6728b","9f6b7d59","Wesley Fonguck","Starter","ENG","AM","28-021","63","0","0","0","0","1","1","0","0","2","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8597d127/Anton-Sojberg","8597d127","9f6b7d59","Anton Sojberg","Sub","DEN","FW","24-228","27","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","9f6b7d59","Xavi Gnaulati","Starter","USA","AM","20-196","89","0","0","0","0","1","0","0","0","3","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","9f6b7d59","Ethan Bryant","Sub","USA","MF","23-351","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","9f6b7d59","Adrian Rebollar","Starter","USA","RW","25-267","90","0","0","0","0","1","0","0","0","2","4","0","5","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","9f6b7d59","Pierce Gallaway","Starter","USA","DM","24-103","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","9f6b7d59","Sami Guediri","Starter","USA","LB","27-353","90","0","1","0","0","0","0","0","0","2","3","0","8","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","9f6b7d59","Nico Gordon","Starter","MSR","CB","23-100","90","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","9f6b7d59","Alex Lara","Starter","USA","CB","26-325","90","0","0","0","0","1","0","0","0","2","3","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","9f6b7d59","Joel Garcia","Starter","USA","RB","23-102","90","0","0","0","0","0","0","1","0","2","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","9f6b7d59","Nicolas Campuzano","Starter","ESP","GK","27-189","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","9f6b7d59","Taylor Calheira","Starter","USA","FW","23-102","74","0","0","0","0","2","2","0","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","9f6b7d59","Trevor Amann","Sub","USA","FW","27-095","16","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","9f6b7d59","Giordano Colli","Starter","AUS","FW","25-147","62","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","9f6b7d59","Stefan Lukic","Sub","SRB","FW,MF","29-066","27","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","9f6b7d59","Eliot Goldthorp","Sub","ENG","MF","24-176","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","9f6b7d59","Alexander Dalou","Starter","USA","FW","24-347","62","1","0","0","0","1","1","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","9f6b7d59","Jamie Webber","Sub","RSA","MF","27-206","28","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","9f6b7d59","Lucas Stauffer","Starter","USA","LM","30-107","90","0","0","0","0","1","0","0","0","2","0","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","9f6b7d59","Boubacar Diallo","Starter","USA","CM","22-240","90","0","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd976f6b/Marcos-Serrato","bd976f6b","9f6b7d59","Marcos Serrato","Starter","BRA","CM","31-179","90","0","0","0","0","0","0","0","0","3","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","9f6b7d59","Harvey St Clair","Starter","SCO","RM","26-266","62","0","0","0","0","0","0","1","0","3","2","0","2","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","9f6b7d59","Owen Damm","Sub","USA","DF,MF","21-349","28","0","1","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","9f6b7d59","Lamar Batista","Starter","USA","CB","27-152","90","0","0","0","0","0","0","0","0","1","4","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","9f6b7d59","Abdoulaye Cissoko","Starter","FRA","CB","25-222","90","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","9f6b7d59","Arthur Rogers","Starter","ENG","CB","28-314","90","1","0","1","1","1","1","0","0","0","0","0","6","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","9f6b7d59","Johan Penaranda","Starter","USA","GK","25-215","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
