"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","43c22a59","Russell Cicerone","Starter","USA","AM","27-326","80","0","0","0","0","3","1","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","43c22a59","Edward Kizza","Sub","UGA","FW","23-296","10","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","43c22a59","Robbie Mertz","Starter","USA","AM","25-309","89","0","0","0","0","1","0","0","0","2","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9f48f1b3/William-Eyang","9f48f1b3","43c22a59","William Eyang","Sub","CMR","FW","28-255","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","43c22a59","Alex Dixon","Starter","USA","AM","32-244","80","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","43c22a59","Angelo Kelly Rosales","Sub","HON","MF","29-257","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","43c22a59","Kenardo Forbes","Starter","JAM","DM","34-147","81","1","0","0","0","3","1","0","0","1","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","43c22a59","Marc Ybarra","Sub","USA","MF","23-295","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","43c22a59","Danny Griffin","Starter","USA","DM","24-087","90","0","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","43c22a59","Jelani Peters","Starter","TRI","LB","28-296","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","43c22a59","Mekeil Williams","Starter","TRI","CB","32-077","60","0","0","0","0","0","0","1","0","1","0","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","43c22a59","Daniel Rovira","Sub","COL","DF,MF","25-298","30","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","43c22a59","Arturo Ordonez","Starter","ESP","CB","25-140","89","0","0","0","0","0","0","2","1","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","43c22a59","Shane Wiedt","Starter","USA","RB","27-082","90","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","43c22a59","Jahmali Waite","Starter","JAM","GK","23-289","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","6623d2e8","Phillip Goodrum","Starter","USA","FW","25-111","90","1","0","0","0","5","2","1","0","4","7","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","6623d2e8","Jeremy Kelly","Starter","USA","AM","24-353","89","0","0","0","0","1","1","0","0","0","0","1","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","6623d2e8","Zach Carroll","Sub","USA","DF","28-207","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","6623d2e8","Laurent Kissiedou","Starter","CIV","AM","23-291","89","0","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","6623d2e8","Niall Logue","Sub","IRL","DF","27-063","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","6623d2e8","Dylan Borczak","Starter","USA","AM","23-118","72","0","0","0","0","2","2","0","0","2","0","2","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","6623d2e8","Luiz Fernando","Sub","BRA","FW,MF","25-108","18","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","6623d2e8","Chris Allan","Starter","ENG","DM","24-012","57","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","6623d2e8","Lucas Turci","Sub","BRA","DF","26-047","33","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","6623d2e8","Aaron Molloy","Starter","IRL","DM","25-271","90","1","0","1","1","4","2","0","0","0","4","0","14","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","6623d2e8","Patrick Seagrist","Starter","USA","LB","24-230","90","0","0","0","0","0","0","1","0","2","0","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","6623d2e8","Rece Buckmaster","Starter","USA","CB","26-094","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","6623d2e8","Graham Smith","Starter","USA","CB","26-318","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","6623d2e8","Derek Dodson","Starter","USA","RB","23-340","90","0","0","0","0","2","0","0","0","0","3","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","6623d2e8","Trey Muse","Starter","USA","GK","23-075","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"NY Red Bulls II","https://fbref.com/en/players/f4b7f2ec/Stiven-Plaza","f4b7f2ec","6623d2e8","Stiven Plaza","Starter","ECU","FW","23-212","85","1","0","0","0","1","1","0","0","3","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/955d4bc8/Bento-Estrela","955d4bc8","6623d2e8","Bento Estrela","Sub","USA","MF","16-241","5","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","6623d2e8","Curtis Ofori","Starter","USA","AM","16-323","67","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8d1808e0/Arian-Recinos","8d1808e0","6623d2e8","Arian Recinos","Sub","GUA","MF","17-248","23","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58a69838/Jonathan-Filipe","58a69838","6623d2e8","Jonathan Filipe","Starter","USA","AM","23-272","90","0","0","0","0","1","0","0","0","1","3","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","6623d2e8","Jordan Adebayo Smith","Starter","NGA","AM","21-271","90","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2c097674/Henry-Wise","2c097674","6623d2e8","Henry Wise","Starter","ENG","DM","22-281","81","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/05201907/Daniel-De-Leon","05201907","6623d2e8","Daniel De Leon","Sub","USA","DF","21-337","9","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","6623d2e8","Nathan Worth","Starter","USA","DM","15-225","45","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/0a7805d7/Erick-Ruiz","0a7805d7","6623d2e8","Erick Ruiz","Sub","USA","DF","17-146","45","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/790c93ea/Omar-Valencia","790c93ea","6623d2e8","Omar Valencia","Starter","PAN","LB","18-123","90","0","1","0","0","1","0","0","0","0","5","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58b06111/Yostin-Salinas","58b06111","6623d2e8","Yostin Salinas","Starter","CRC","CB","24-025","90","0","0","0","0","0","0","1","0","3","0","2","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a169b964/Matt-Nocita","a169b964","6623d2e8","Matt Nocita","Starter","USA","CB","22-168","67","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/81d3bae4/Davi-Alexandre","81d3bae4","6623d2e8","Davi Alexandre","Sub","USA","DF","15-248","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5b1f7097/OVonte-Mullings","5b1f7097","6623d2e8","OVonte Mullings","Starter","CAN","RB","22-000","62","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1aa8d821/John-Murphy","1aa8d821","6623d2e8","John Murphy","Sub","USA","MF","22-173","28","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f50b2b47/Alan-Rutkowski","f50b2b47","6623d2e8","Alan Rutkowski","Starter","USA","GK","15-348","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","eab7dcea","Thomas Amang","Starter","CMR","FW","24-242","90","1","0","0","0","4","1","0","0","2","3","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","eab7dcea","Alejandro Guido","Starter","USA","FW","28-201","90","1","0","0","0","3","2","0","0","0","2","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","eab7dcea","Charlie Adams","Starter","ENG","CM","28-146","90","1","0","1","1","1","1","0","0","2","4","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","eab7dcea","Collin Martin","Starter","USA","CM","27-334","64","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","eab7dcea","Kyle Vassell","Sub","NIR","FW","29-244","26","0","0","0","0","1","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","eab7dcea","Jack Blake","Starter","SCO","CM","28-017","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","eab7dcea","Robinson Moshobane","Sub","RSA","FW,MF","28-022","77","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","eab7dcea","Evan Conway","Starter","USA","LB","24-336","89","0","0","0","0","2","1","0","0","2","0","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","eab7dcea","Andrew Carleton","Sub","USA","FW,MF","22-109","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","eab7dcea","Ebenezer Ackon","Starter","GHA","CB","25-311","45","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","eab7dcea","Elijah Martin","Sub","USA","DF,MF","26-097","45","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","eab7dcea","Kyle Adams","Starter","NZL","CB","25-323","90","0","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","eab7dcea","Grant Stoneman","Starter","USA","CB","26-316","90","0","0","0","0","1","1","0","0","2","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","eab7dcea","Jack Metcalf","Starter","ENG","RB","30-288","65","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","eab7dcea","Camden Riley","Sub","USA","DF,MF","26-050","25","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/56b6d34f/Duran-Ferree","56b6d34f","eab7dcea","Duran Ferree","Starter","USA","GK","16-011","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"New Mexico Utd","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","eab7dcea","Jerome Kiesewetter","Starter","USA","FW","29-242","75","0","0","0","0","1","1","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","eab7dcea","Devon Sandoval","Sub","USA","FW","31-115","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","eab7dcea","Sergio Rivas","Starter","MEX","FW","25-006","75","0","0","0","0","1","0","0","0","5","0","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","eab7dcea","Chris Wehan","Sub","USA","FW,MF","28-253","15","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","eab7dcea","Amando Moreno","Starter","SLV","LM","27-029","90","2","0","0","0","3","2","0","0","4","2","1","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","eab7dcea","Sam Hamilton","Starter","USA","CM","27-074","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","eab7dcea","Justin Portillo","Starter","USA","CM","30-030","90","1","1","1","1","2","1","1","0","2","1","0","6","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","eab7dcea","Harry Swartz","Starter","USA","RM","26-204","81","0","1","0","0","2","1","0","0","0","4","0","3","2","4","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","eab7dcea","Daniel Bruce","Sub","ENG","FW,MF","26-149","9","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","eab7dcea","Austin Yearwood","Starter","USA","LB","28-058","90","0","0","0","0","0","0","0","0","0","0","0","3","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","eab7dcea","Kalen Ryden","Starter","USA","CB","31-171","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","eab7dcea","Alexis Souahy","Starter","COM","CB","27-269","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","eab7dcea","Will Seymore","Starter","USA","RB","30-222","90","0","0","0","0","1","0","0","0","5","1","0","4","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","eab7dcea","Alexandros Tabakis","Starter","GRE","GK","29-305","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","1c04290f","Juan Agudelo","Starter","USA","FW","29-320","61","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1fb70442/Sadik-Balalarabe","1fb70442","1c04290f","Sadik Balalarabe","Sub","ENG","FW","30-105","29","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","1c04290f","Anderson Asiedu","Starter","GHA","AM","26-119","85","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/bfb5ddf3/Mataeo-Bunbury","bfb5ddf3","1c04290f","Mataeo Bunbury","Sub","CAN","FW","17-118","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","1c04290f","Enzo Martinez","Starter","URU","AM","32-010","90","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","1c04290f","Marlon","Starter","BRA","AM","27-163","85","1","0","1","1","2","2","1","0","2","2","1","8","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","1c04290f","Prosper Kasim","Sub","GHA","FW,MF","25-298","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","1c04290f","Zachary Herivaux","Starter","HAI","DM","26-250","90","0","0","0","0","0","0","0","0","3","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","1c04290f","Mikey Lopez","Starter","USA","DM","29-231","66","0","0","0","0","1","0","0","0","4","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","1c04290f","Bruno Lapa","Sub","BRA","MF","25-152","24","0","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","1c04290f","Jake Rufe","Starter","USA","LB","26-260","90","0","0","0","0","0","0","1","0","1","0","0","1","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","1c04290f","Phanuel Kavita","Starter","RWA","CB","29-214","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
