"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","b50643ab","Matt Watson","Sub","USA","MF","34-179","33","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","b50643ab","Thomas Enevoldsen","Starter","DEN","FW","31-337","90","0","1","0","0","3","2","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","b50643ab","Ayoze Garcia","Starter","ESP","LM","33-219","90","0","0","0","0","0","0","1","0","1","3","0","8","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","b50643ab","Tyler Gibson","Starter","USA","CM","28-168","90","0","0","0","0","0","0","0","0","2","1","0","0","0","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","b50643ab","Kenney Walker","Starter","USA","CM","30-188","90","0","0","0","0","3","0","0","0","1","0","0","2","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/98fa160d/Lucas-Farias","98fa160d","b50643ab","Lucas Farias","Starter","BRA","RM","24-315","71","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","b50643ab","Macauley King","Sub","ENG","DF,MF","23-268","19","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","b50643ab","Neveal Hackshaw","Starter","TRI","CB","23-281","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","b50643ab","Mitchell Osmond","Starter","AUS","CB","25-110","90","0","0","0","0","0","0","1","0","1","2","0","0","2","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","b50643ab","Karl Ouimette","Starter","CAN","CB","27-011","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","b50643ab","Jordan Farr","Starter","USA","GK","24-267","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","b50643ab","Niall McCabe","Starter","USA","FW","28-266","90","0","0","0","0","0","0","0","0","0","2","1","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","b50643ab","Brian Ownby","Starter","USA","FW","28-348","76","0","0","0","0","1","0","0","0","0","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","b50643ab","Antoine Hoppenot","Sub","USA","FW,MF","28-218","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","b50643ab","Oscar Jimenez","Starter","USA","LW","29-238","89","0","0","0","0","0","0","0","0","0","1","0","8","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","b50643ab","Sean Totsch","Sub","USA","DF","27-286","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","b50643ab","Magnus Rasmussen","Starter","DEN","AM","26-072","90","0","0","0","0","1","0","0","0","2","4","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","b50643ab","Napo Matsoso","Starter","LES","AM","25-033","90","0","0","0","0","0","0","0","0","1","3","0","0","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","b50643ab","George Davis IV","Starter","USA","RW","31-328","45","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","b50643ab","Luke Spencer","Sub","USA","FW","28-213","45","0","0","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","b50643ab","Paolo DelPiccolo","Starter","USA","DM","28-032","90","1","0","0","0","2","2","1","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","b50643ab","Taylor Peay","Starter","USA","CB","27-297","90","0","0","0","0","1","0","0","0","2","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","b50643ab","Alexis Souahy","Starter","COM","CB","24-167","90","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","b50643ab","Paco Craig","Starter","ENG","CB","26-253","90","0","0","0","0","3","1","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","b50643ab","Chris Hubbard","Starter","USA","GK","24-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","11bc81d4","Donovan Ewolo","Starter","CMR","FW","23-013","90","0","0","0","0","3","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","11bc81d4","Steven Miller","Starter","USA","LW","29-290","90","0","0","0","0","1","0","0","0","1","1","0","3","2","2","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","11bc81d4","Andre Fortune II","Starter","TRI","AM","22-361","90","0","0","0","0","1","0","0","0","2","1","0","8","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","11bc81d4","Ben Speas","Starter","USA","AM","28-163","90","1","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/9b925ae3/Austin-Panchot","9b925ae3","11bc81d4","Austin Panchot","Starter","USA","RW","22-278","79","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","11bc81d4","Austin da Luz","Sub","USA","MF","31-263","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","11bc81d4","Graham Smith","Starter","USA","DM","25-081","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","11bc81d4","Aaron Guillen","Starter","USA","LB","26-006","90","0","1","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","11bc81d4","Sam Brotherton","Starter","NZL","CB","22-270","90","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","11bc81d4","Alexander Comsia","Starter","CAN","CB","22-332","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/22773830/Caleb-Duvernay","22773830","11bc81d4","Caleb Duvernay","Sub","USA","DF","22-340","42","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","11bc81d4","DJ Taylor","Starter","USA","RB","21-307","90","0","0","0","0","1","1","1","0","0","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","11bc81d4","Alexandros Tabakis","Starter","GRE","GK","26-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","11bc81d4","Daniel Armando Rios","Starter","MEX","FW","24-127","90","0","0","0","0","5","2","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","11bc81d4","Cameron Lancaster","Starter","ENG","FW","26-236","76","0","0","0","0","6","1","0","0","4","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","11bc81d4","Ropapa Mensah","Sub","GHA","FW","21-313","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","11bc81d4","Lebogang Moloto","Starter","RSA","AM","29-039","69","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","11bc81d4","Kharlton Belmar","Sub","GRN","FW,MF","26-210","21","0","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","11bc81d4","Justin Davis","Starter","USA","DM","31-054","90","0","0","0","0","0","0","0","0","1","1","1","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","11bc81d4","Michael Reed","Starter","USA","DM","31-244","90","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","11bc81d4","Bolu Akinyode","Starter","NGA","DM","25-030","90","0","0","0","0","1","1","0","0","1","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","11bc81d4","Kosuke Kimura","Starter","JPN","DM","35-046","38","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","11bc81d4","Alan Winn","Sub","USA","MF","23-131","52","0","0","0","0","1","0","0","0","1","1","0","1","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","11bc81d4","Liam Doyle","Starter","IOM","CB","26-363","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","11bc81d4","Bradley Bourgeois","Starter","USA","CB","25-077","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","11bc81d4","Darnell King","Starter","USA","CB","28-279","90","0","0","0","0","0","0","0","0","1","1","0","6","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","11bc81d4","Connor Sparrow","Starter","USA","GK","25-050","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","50962cad","Neco Brett","Starter","JAM","FW","27-099","69","0","1","0","0","2","0","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","50962cad","Anthony Velarde","Sub","USA","MF","23-113","21","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","50962cad","Steevan dos Santos","Starter","CPV","FW","29-285","59","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","50962cad","Christian Volesky","Sub","ARG","FW","26-287","31","1","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","50962cad","Robbie Mertz","Starter","USA","CM","22-207","78","2","0","0","0","2","2","0","0","1","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/630cb6aa/Sammy-Kahsai","630cb6aa","50962cad","Sammy Kahsai","Sub","ETH","MF","24-116","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","50962cad","Kenardo Forbes","Starter","JAM","CM","31-045","90","0","0","0","0","1","0","0","0","0","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","50962cad","Kevin Kerr","Starter","SCO","CM","30-168","90","0","2","0","0","1","0","0","0","3","2","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","50962cad","Ryan James","Starter","CAN","LB","25-069","90","0","0","0","0","1","0","0","0","1","1","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","50962cad","Tobi Adewole","Starter","USA","CB","23-258","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","50962cad","Joseph Greenspan","Starter","USA","CB","26-290","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","50962cad","Thomas Vancaeyezeele","Starter","GUF","CB","24-337","90","0","0","0","0","0","0","0","0","1","2","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","50962cad","Noah Franke","Starter","USA","RB","24-096","90","0","0","0","0","0","0","0","0","1","2","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","50962cad","Kyle Morton","Starter","USA","GK","25-090","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","50962cad","Brian Wright","Starter","CAN","FW","24-097","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","50962cad","Chandler Hoffman","Starter","USA","FW","28-316","82","1","0","0","0","3","2","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","50962cad","Joe Holland","Sub","ENG","MF","26-069","8","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","50962cad","Prosper Kasim","Starter","GHA","AM","22-196","90","0","0","0","0","2","2","0","0","1","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","50962cad","Eric Avila","Starter","USA","DM","31-217","90","0","0","0","0","0","0","1","0","1","0","1","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","50962cad","Daigo Kobayashi","Starter","JPN","DM","36-130","90","0","0","0","0","2","1","0","0","0","0","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","50962cad","Mikey Lopez","Starter","USA","DM","26-129","45","0","0","0","0","1","0","0","0","2","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","50962cad","Daniel Johnson","Sub","USA","MF","23-294","45","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","50962cad","Femi Hollinger Janzen","Starter","BEN","DM","25-197","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
