"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","3a1d2fd9","Tom Barlow","Starter","USA","FW","23-117","90","1","0","0","0","3","2","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","3a1d2fd9","Amando Moreno","Starter","SLV","FW","23-053","90","0","0","0","0","3","1","0","0","5","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","3a1d2fd9","Andrew Tinari","Starter","USA","CM","23-051","90","0","0","0","0","2","0","1","0","6","0","1","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","3a1d2fd9","Chris Lema","Starter","USA","CM","22-089","75","0","0","0","1","2","0","0","0","1","0","0","1","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c027e5ef/Anatole-Abang","c027e5ef","3a1d2fd9","Anatole Abang","Sub","CMR","FW","22-119","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","3a1d2fd9","Jose Aguinaga","Starter","ESP","CM","23-175","54","0","0","0","0","2","0","0","0","2","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f86fe8c1/Cristian-Casseres-Jr","f86fe8c1","3a1d2fd9","Cristian Casseres Jr","Sub","VEN","MF","18-286","36","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","3a1d2fd9","Allen Yanes","Starter","GUA","LB","21-121","90","0","0","0","0","1","0","0","0","1","2","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","3a1d2fd9","Kevin Politz","Starter","USA","CB","22-225","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","3a1d2fd9","Hassan Ndam","Starter","CMR","CB","20-004","90","0","0","0","0","0","0","1","0","2","5","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","3a1d2fd9","Ethan Kutler","Starter","USA","RB","23-185","88","0","1","0","0","0","0","0","0","0","1","0","3","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","3a1d2fd9","Lucas Stauffer","Sub","USA","DF,MF","23-195","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","3a1d2fd9","Evan Louro","Starter","USA","GK","22-287","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,5.0,2.0,33.3
