"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/480bddf8/Brian-Sylvestre","480bddf8","60280033","Brian Sylvestre","Starter","HAI","GK","27-223","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","eb4e25fb","Gio Calixtro","Starter","USA","FW","20-032","90","0","0","0","0","3","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0292bc4d/Dyson-Clapier","0292bc4d","eb4e25fb","Dyson Clapier","Starter","USA","AM","18-075","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","eb4e25fb","Carlos Anguiano","Starter","USA","AM","20-320","90","0","0","0","0","0","0","1","0","2","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/25ee23eb/Gerardo-Duran","25ee23eb","eb4e25fb","Gerardo Duran","Starter","USA","AM","16-272","90","1","0","0","0","1","1","0","0","3","4","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","eb4e25fb","Aaron Molloy","Starter","IRL","DM","23-200","90","0","0","0","0","2","0","0","0","1","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/067ea004/Ken-Krolicki","067ea004","eb4e25fb","Ken Krolicki","Starter","USA","DM","24-077","90","0","0","0","0","1","0","0","0","2","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","eb4e25fb","Aedan Stanley","Starter","USA","LB","20-229","90","0","1","0","0","1","0","0","0","0","2","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","eb4e25fb","Max Ornstil","Starter","USA","CB","26-156","82","0","0","0","0","1","1","2","1","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2289e00e/Caleb-Kiner","2289e00e","eb4e25fb","Caleb Kiner","Starter","USA","CB","19-313","64","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/faea1a39/Mitchell-Ferguson","faea1a39","eb4e25fb","Mitchell Ferguson","Sub","USA","DF","17-091","26","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","eb4e25fb","Harold Hanson","Starter","USA","RB","21-013","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","eb4e25fb","Jake Leeker","Starter","USA","GK","25-045","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,3.0,50.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","eb4e25fb","Corey Hertzog","Starter","USA","FW","29-363","74","0","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","eb4e25fb","Foster Langsdorf","Sub","USA","FW","24-228","16","1","0","0","0","2","1","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","eb4e25fb","Christiano Francois","Starter","HAI","AM","27-012","90","2","0","1","1","2","2","0","0","0","0","0","10","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/fe11d61b/Benjamin-Kikanovic","fe11d61b","eb4e25fb","Benjamin Kikanovic","Starter","USA","AM","20-205","78","0","0","0","0","2","1","0","0","0","2","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","eb4e25fb","Emilio Ycaza","Sub","USA","MF","23-019","12","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","eb4e25fb","Tucker Bone","Starter","USA","AM","24-188","90","0","0","0","0","1","0","0","0","1","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","eb4e25fb","Sergio Rivas","Starter","MEX","DM","22-300","89","1","0","0","0","1","1","0","0","0","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","eb4e25fb","Aidan Apodaca","Sub","USA","FW","24-066","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","eb4e25fb","Kevin Partida","Starter","USA","DM","25-141","74","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","eb4e25fb","Mouhamed Dabo","Sub","SEN","MF","24-209","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","eb4e25fb","Sam Gleadle","Starter","ENG","LB","24-131","90","0","0","0","0","1","0","0","0","2","2","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","eb4e25fb","Thomas Janjigian","Starter","USA","CB","25-262","90","0","1","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","eb4e25fb","Tony Alfaro","Starter","USA","CB","27-044","45","0","0","0","0","0","0","1","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","eb4e25fb","Jared Timmer","Sub","USA","DF","23-091","45","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","eb4e25fb","Brent Richards","Starter","USA","RB","30-070","90","0","0","0","0","2","1","1","0","2","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b31fde3b/Eric-De-La-Cerda","b31fde3b","eb4e25fb","Eric De La Cerda","Starter","USA","GK","19-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","5b52db20","Abdou Thiam","Starter","SEN","FW","28-177","45","0","0","0","0","1","0","0","0","1","0","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","5b52db20","Brian Ownby","Sub","USA","FW,MF","30-013","45","0","0","0","0","3","2","0","0","1","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","5b52db20","Cameron Lancaster","Starter","ENG","FW","27-267","64","1","0","0","0","5","4","0","0","1","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","5b52db20","Luke Spencer","Sub","USA","FW","29-244","26","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","5b52db20","Antoine Hoppenot","Starter","USA","FW","29-249","65","0","0","0","0","1","0","0","0","0","0","0","2","4","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","5b52db20","George Davis IV","Sub","USA","FW,MF","32-359","25","0","0","0","0","1","0","0","0","0","2","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","5b52db20","Niall McCabe","Starter","USA","CM","29-297","90","0","0","0","0","1","0","0","0","1","0","0","9","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","5b52db20","Devon Williams","Starter","JAM","CM","28-112","90","0","0","0","0","0","0","0","0","1","1","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","5b52db20","Napo Matsoso","Starter","LES","CM","26-063","45","0","0","0","0","3","1","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","5b52db20","Corben Bone","Sub","USA","MF","31-317","45","0","0","0","0","3","1","0","0","0","1","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","5b52db20","Jonathan Gomez","Starter","USA","LB","16-332","90","0","0","0","0","0","0","0","0","0","3","0","5","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","5b52db20","Jimmy Ockford","Starter","USA","CB","28-049","90","0","0","0","0","1","1","1","0","3","1","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","5b52db20","Sean Totsch","Starter","USA","CB","28-317","90","0","0","0","0","0","0","1","0","1","3","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","5b52db20","Akil Watts","Starter","USA","RB","20-176","90","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","5b52db20","Benjamin Lundt","Starter","GER","GK","24-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","5b52db20","Enoch Mushagalusa","Starter","COD","FW","20-259","54","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","5b52db20","Fredlin Mompremier","Sub","HAI","FW","23-247","36","0","0","0","0","2","0","0","0","1","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
