"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Richmond","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","f9947c52","Trevor Spangenberg","Starter","USA","GK","27-091","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","f9947c52","Yosef Samuel","Starter","USA","FW","21-018","90","0","0","0","0","2","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","f9947c52","Lagos Kunga","Starter","USA","AM","19-274","82","0","0","0","0","2","0","0","0","0","2","0","0","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b20cbd4/Shawn-Nicklaw","5b20cbd4","f9947c52","Shawn Nicklaw","Sub","GUM","DF,MF","29-097","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","f9947c52","Laurent Kissiedou","Starter","CIV","AM","19-211","90","0","0","0","0","2","0","1","0","7","2","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","f9947c52","Jon Gallagher","Starter","IRL","AM","22-148","90","1","0","0","0","3","1","0","0","0","2","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/03ffbfbb/Alessandro-Castro","03ffbfbb","f9947c52","Alessandro Castro","Starter","HON","DM","18-145","66","0","0","0","0","1","0","0","0","2","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","f9947c52","Kevin Barajas","Sub","USA","MF","22-153","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","f9947c52","Oliver Shannon","Starter","ENG","DM","22-312","90","0","0","0","0","0","0","0","0","2","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0c179d7e/Will-Crain","0c179d7e","f9947c52","Will Crain","Starter","USA","LB","18-065","90","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","f9947c52","A J Cochran","Starter","USA","CB","25-162","90","0","0","0","0","0","0","0","0","2","0","0","0","5","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","f9947c52","Andrew Kendall Moullin","Starter","USA","CB","23-233","90","0","0","0","0","1","0","1","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","f9947c52","Jack Metcalf","Starter","ENG","RB","26-208","90","0","0","0","0","0","0","1","0","2","0","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/57b42dc3/Nicolas-Caraux","57b42dc3","f9947c52","Nicolas Caraux","Starter","FRA","GK","27-139","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","ec4cc9cb","Neco Brett","Starter","JAM","FW","26-121","81","0","0","0","1","3","2","0","0","1","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","ec4cc9cb","Romeo Ovando Parkes","Sub","JAM","FW","27-252","9","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","ec4cc9cb","Christiano Francois","Starter","HAI","FW","25-004","90","0","0","0","0","4","2","0","0","1","1","0","10","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","ec4cc9cb","Kevin Kerr","Starter","SCO","AM","29-190","81","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","ec4cc9cb","Kay Banjo","Sub","NGA","FW","25-230","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","ec4cc9cb","Raymond Lee","Starter","USA","DM","25-086","90","0","0","0","0","0","0","0","0","2","0","0","5","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","ec4cc9cb","Kenardo Forbes","Starter","JAM","DM","30-067","90","0","0","0","0","0","0","0","0","0","2","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","ec4cc9cb","Thomas Vancaeyezeele","Starter","GUF","DM","23-359","90","0","0","0","0","0","0","1","0","5","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","ec4cc9cb","Jordan Dover","Starter","GUY","DM","23-219","90","0","0","0","0","2","0","0","0","4","0","1","2","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","ec4cc9cb","Tobi Adewole","Starter","USA","CB","22-280","90","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","ec4cc9cb","Joseph Greenspan","Starter","USA","CB","25-312","90","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","ec4cc9cb","Hugh Roberts","Starter","USA","CB","25-297","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","ec4cc9cb","Daniel Lynd","Starter","USA","GK","24-139","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","ec4cc9cb","Ataullah Guerra","Starter","TRI","FW","30-249","90","1","0","0","0","3","2","1","0","3","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","ec4cc9cb","Kotaro Higashi","Starter","JPN","FW","28-303","63","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","ec4cc9cb","Nico Rittmeyer","Sub","GUA","MF","24-281","27","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","ec4cc9cb","Gordon Wild","Starter","GER","FW","22-278","70","0","0","0","0","0","0","0","0","1","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","ec4cc9cb","Victor Mansaray","Sub","USA","FW","21-149","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","ec4cc9cb","Jay Bolt","Starter","USA","LM","23-227","90","0","0","0","0","0","0","0","0","0","5","0","1","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","ec4cc9cb","Brian Anunga","Starter","CMR","CM","21-345","90","0","0","0","0","1","1","0","0","3","1","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","ec4cc9cb","Angelo Kelly Rosales","Starter","HON","CM","25-177","90","0","1","0","0","1","0","0","0","0","0","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","ec4cc9cb","OBrian Woodbine","Starter","JAM","RM","30-191","79","0","0","0","0","0","0","0","0","0","2","1","1","1","5","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","ec4cc9cb","Vincenzo Candela","Sub","COL","MF","23-296","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","ec4cc9cb","Neveal Hackshaw","Starter","TRI","CB","22-303","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","ec4cc9cb","Taylor Mueller","Starter","USA","CB","29-304","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","ec4cc9cb","Leland Archer","Starter","TRI","CB","22-194","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","ec4cc9cb","Joe Kuzminsky","Starter","USA","GK","24-176","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,3.0,100.0
"Ottawa Fury","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","284745fd","Daniel Haber","Starter","CAN","FW","26-062","66","0","0","0","0","2","0","0","0","0","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","284745fd","Adonijah Reid","Sub","CAN","FW,MF","18-342","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","284745fd","Steevan dos Santos","Starter","CPV","FW","28-307","82","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8123f6c7/Jimmy-Shammar-Sanon","8123f6c7","284745fd","Jimmy Shammar Sanon","Sub","HAI","MF","21-178","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","284745fd","Tony Taylor","Starter","PAN","FW","29-008","90","1","0","0","0","3","2","0","0","3","3","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","284745fd","Kevin Oliveira","Starter","CPV","CM","22-043","90","1","0","0","0","3","2","0","0","3","4","0","4","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2f09542a/Cristian-Portilla","2f09542a","284745fd","Cristian Portilla","Starter","ESP","CM","29-327","90","0","0","0","0","1","0","0","0","0","0","0","1","1","7","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","284745fd","Jamar Dixon","Starter","CAN","CM","29-046","73","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","284745fd","Chris Mannella","Sub","CAN","MF","24-044","17","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","284745fd","Onua Obasi","Starter","ENG","LB","29-300","90","0","0","0","0","0","0","0","0","1","4","1","1","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","284745fd","Thomas Meilleur Giguere","Starter","CAN","CB","20-250","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","284745fd","Nana Attakora","Starter","CAN","CB","29-116","90","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","284745fd","Eddie Edward","Starter","CAN","RB","29-304","90","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","284745fd","Maxime Crepeau","Starter","CAN","GK","24-071","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","284745fd","Brandon Allen","Starter","USA","FW","24-286","90","0","0","0","0","1","1","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","284745fd","Alan Winn","Starter","USA","FW","22-153","90","0","0","0","1","3","1","0","0","2","2","0","4","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","284745fd","Ismaila Jome","Starter","GAM","LM","23-259","78","0","0","0","0","1","0","0","0","1","0","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","284745fd","Kosuke Kimura","Sub","JPN","DF","34-068","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","284745fd","Michael Reed","Starter","USA","CM","30-266","69","0","0","0","0","0","0","0","0","1","1","0","5","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","284745fd","Ryan James","Sub","CAN","DF,MF","24-091","21","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","284745fd","Matt LaGrassa","Starter","USA","CM","25-175","90","0","0","0","0","4","1","1","0","2","2","0","0","6","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","284745fd","Taylor Washington","Starter","USA","RM","24-339","59","0","0","0","0","0","0","0","0","2","1","0","2","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","284745fd","Tucker Hume","Sub","USA","FW","24-333","31","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","284745fd","Justin Davis","Starter","USA","LB","30-076","90","0","0","0","0","0","0","0","0","1","1","0","10","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","284745fd","Liam Doyle","Starter","IOM","CB","26-020","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","284745fd","Bradley Bourgeois","Starter","USA","CB","24-099","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/91465531/London-Woodberry","91465531","284745fd","London Woodberry","Starter","USA","RB","27-054","89","0","0","0","0","1","0","2","1","5","1","0","0","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","284745fd","Matt Pickens","Starter","USA","GK","36-107","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","8c03ba87","Donovan Ewolo","Starter","CMR","FW","22-035","23","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","8c03ba87","Ty Shipalane","Sub","RSA","MF","32-289","67","0","0","0","0","2","1","0","0","0","2","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","8c03ba87","Daniel Armando Rios","Starter","MEX","FW","23-149","90","1","1","1","1","2","1","0","0","1","2","1","2","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","8c03ba87","Austin da Luz","Starter","USA","LM","30-285","90","1","0","0","0","4","1","0","0","0","1","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","8c03ba87","Kyle Bekker","Starter","CAN","CM","27-322","90","1","1","0","0","3","2","1","0","3","1","1","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","8c03ba87","Graham Smith","Starter","USA","CM","24-103","90","0","0","0","0","1","0","0","0","1","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","8c03ba87","Steven Miller","Starter","USA","RM","28-312","89","0","0","0","0","0","0","0","0","1","1","1","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","8c03ba87","Wuilito Fernandes","Sub","CPV","FW","28-120","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","8c03ba87","Aaron Guillen","Starter","USA","LB","25-028","90","0","0","0","0","1","0","1","0","1","0","1","5","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","8c03ba87","Michael Harrington","Starter","USA","CB","32-178","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","8c03ba87","Connor Tobin","Starter","USA","CB","31-160","90","0","0","0","0","0","0","0","0","1","2","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","8c03ba87","DJ Taylor","Starter","USA","RB","20-329","77","0","0","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","8c03ba87","Peabo Doue","Sub","USA","DF,MF","26-205","13","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","8c03ba87","Alexandros Tabakis","Starter","GRE","GK","25-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","8c03ba87","Shaan Hundal","Starter","CAN","FW","19-007","90","1","0","0","0","2","1","0","0","3","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","8c03ba87","Luca Uccello","Starter","CAN","AM","21-034","90","0","1","0","0","1","0","0","0","1","2","1","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","8c03ba87","Matthew Srbely","Starter","CAN","AM","19-234","65","0","0","0","0","2","1","0","0","0","0","2","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","8c03ba87","Malik Johnson","Sub","CAN","MF","20-099","25","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","8c03ba87","Aidan Daniels","Starter","CAN","AM","19-318","90","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/74d440e2/Gideon-Waja","74d440e2","8c03ba87","Gideon Waja","Starter","GHA","DM","21-218","65","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/bdfd5efc/Jordan-Faria","bdfd5efc","8c03ba87","Jordan Faria","Sub","CAN","MF","18-038","25","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","8c03ba87","Dante Campbell","Starter","CAN","DM","19-060","90","0","0","0","0","0","0","1","0","3","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","8c03ba87","Kyle Bjornethun","Starter","USA","LB","23-127","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/7a17e625/Rocco-Romeo","7a17e625","8c03ba87","Rocco Romeo","Starter","CAN","CB","18-118","90","0","0","0","0","0","0","1","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
