"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","ead5597d","Rashid Tetteh","Starter","GHA","CB","27-309","90","0","0","0","0","0","0","1","0","3","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","ead5597d","Eric Bird","Starter","USA","RB","30-041","90","0","0","0","0","2","1","0","0","1","1","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","ead5597d","Michael Nelson","Starter","USA","GK","28-098","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","ead5597d","Phillip Goodrum","Starter","USA","FW","25-333","90","0","0","0","0","3","0","1","0","3","6","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","ead5597d","Laurent Kissiedou","Starter","CIV","AM","24-148","86","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","ead5597d","Lucas Turci","Sub","BRA","DF","26-269","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","ead5597d","Nighte Pickering","Starter","USA","AM","18-113","73","1","1","0","0","3","1","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","ead5597d","Rashawn Dally","Sub","JAM","FW","26-125","17","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","ead5597d","Luiz Fernando","Starter","BRA","AM","25-330","89","0","0","0","0","2","0","0","0","2","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","ead5597d","Dylan Borczak","Sub","USA","MF","23-340","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","ead5597d","Aaron Molloy","Starter","IRL","DM","26-128","90","1","0","0","0","5","1","0","0","2","2","0","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","ead5597d","Jeremy Kelly","Starter","USA","DM","25-210","90","0","0","0","0","1","0","0","0","2","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","ead5597d","Akeem Ward","Starter","USA","LB","27-133","90","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","ead5597d","Carson Vom Steeg","Starter","USA","CB","24-107","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","ead5597d","Graham Smith","Starter","USA","CB","27-175","90","0","0","0","0","2","1","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","ead5597d","Rece Buckmaster","Starter","USA","RB","26-316","90","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","ead5597d","Bill Hamid","Starter","USA","GK","32-175","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
