"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","9d66bc10","David Estrada","Starter","USA","FW","30-126","90","2","0","0","0","2","2","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","9d66bc10","Marlon Vargas","Starter","SLV","AM","17-149","73","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","9d66bc10","David Olsen","Sub","USA","FW,MF","22-125","17","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","9d66bc10","Antonee Burke Gilroy","Starter","AUS","AM","20-250","57","0","0","0","0","0","0","0","0","2","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","9d66bc10","Ray Saari","Sub","USA","MF","23-053","33","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/80c6f340/Rudy-Stretch","80c6f340","9d66bc10","Rudy Stretch","Starter","USA","AM","18-262","90","0","1","0","0","0","0","0","0","1","5","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","9d66bc10","Jesse Daley","Starter","AUS","DM","20-237","54","0","0","0","0","1","0","0","0","1","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","9d66bc10","Nick Hinds","Sub","USA","DF,FW","20-238","36","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f68ed3ba/Dylan-Teves","f68ed3ba","9d66bc10","Dylan Teves","Starter","USA","DM","18-027","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","9d66bc10","Ibrahim Usman","Starter","NGA","LB","18-322","90","0","0","0","0","1","0","1","0","1","1","0","6","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
