"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","91c1d145","Juan Ignacio Mare","Starter","ARG","FW","22-142","60","0","0","0","0","3","0","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","91c1d145","Chandler Hoffman","Sub","USA","FW","27-036","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","91c1d145","Daniel Haber","Starter","CAN","AM","25-125","77","0","0","0","0","4","3","0","0","0","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","91c1d145","Chase Minter","Sub","USA","MF","25-034","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","91c1d145","Sebastian Velasquez","Starter","COL","AM","26-223","90","0","0","0","0","4","2","0","0","1","3","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0018da56/Danny-Cruz","0018da56","91c1d145","Danny Cruz","Starter","USA","AM","27-262","90","0","0","0","0","3","1","1","0","1","2","0","10","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","91c1d145","Nick Besler","Starter","USA","DM","24-138","90","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/240d37d5/Diego-Calvo","240d37d5","91c1d145","Diego Calvo","Starter","CRC","DM","26-181","61","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","91c1d145","Charlie Adams","Sub","ENG","MF","23-129","29","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","91c1d145","Max Lachowecki","Starter","USA","LB","25-084","90","0","0","0","0","3","1","0","0","1","1","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
