"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","076e834e","Mark Segbers","Starter","USA","RB","28-170","90","0","0","0","0","0","0","0","0","2","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","076e834e","Adam Grinwis","Starter","USA","GK","32-167","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","076e834e","Adam Grinwis","Starter","USA","GK","32-167","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","076e834e","Ben Morris","Starter","ENG","FW","25-091","79","0","0","0","0","1","0","0","0","0","1","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","076e834e","Jeciel Cedeno","Sub","ECU","FW,MF","24-185","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","076e834e","Abdoulaye Diop","Starter","SEN","LM","25-018","87","0","0","0","0","1","0","0","0","4","1","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","076e834e","Laurent Kissiedou","Sub","CIV","MF","25-288","3","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","076e834e","James Murphy","Starter","USA","CM","27-018","45","0","0","0","0","0","0","1","0","3","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","076e834e","Elvis Amoh","Sub","GHA","FW,MF","32-246","45","0","1","0","0","1","0","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","076e834e","Maxi Rodriguez","Starter","USA","CM","29-057","90","0","0","0","0","0","0","1","0","2","2","0","1","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","076e834e","Connor Rutz","Starter","USA","RM","27-179","56","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","076e834e","Alex Villanueva","Starter","USA","LB","22-088","89","0","1","0","0","3","1","1","0","1","0","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","076e834e","Ryan Williams","Sub","ENG","MF","33-180","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","076e834e","Devon Amoo Mensah","Starter","USA","CB","28-313","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","076e834e","Stephen Carroll","Starter","IRL","CB","30-310","90","1","0","0","0","1","1","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","076e834e","Michael Bryant","Starter","USA","CB","29-186","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","076e834e","Rhys Williams","Starter","USA","RB","29-057","90","0","0","0","0","1","0","0","0","0","1","0","5","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","076e834e","Nathan Steinwascher","Starter","USA","GK","31-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","076e834e","Nathan Steinwascher","Starter","USA","GK","31-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","e1331f53","Allen Gavilanes","Starter","USA","FW","25-042","74","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","e1331f53","Frank Lopez","Sub","CUB","FW","29-223","16","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","e1331f53","Rocco Genzano","Starter","ITA","LM","20-143","70","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","e1331f53","Jordan Ayimbila","Sub","GHA","DF,MF","23-234","20","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/9d7142a6/Joey-DeZart","9d7142a6","e1331f53","Joey DeZart","Starter","JAM","CM","26-118","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","e1331f53","Junior Palacios","Starter","COL","CM","28-071","88","0","0","0","0","0","0","2","1","5","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","e1331f53","Roberto Molina","Starter","SLV","RM","23-251","45","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5967b669/Sebatien-Joseph","5967b669","e1331f53","Sebatien Joseph","Sub","HAI","FW","17-277","45","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","e1331f53","Alejandro Mitrano","Starter","VEN","LB","26-184","90","0","0","0","0","1","1","1","0","2","2","3","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","e1331f53","Danny Barbir","Starter","USA","CB","26-248","70","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5b2ca1d/Luis-Pedro","a5b2ca1d","e1331f53","Luis Pedro","Sub","BRA","FW","21-291","20","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","e1331f53","Nicolas Cardona","Starter","PUR","CB","25-237","90","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","e1331f53","Daltyn Knutson","Starter","USA","CB","27-218","90","0","0","0","0","2","2","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a6f246c0/Marco-Santana","a6f246c0","e1331f53","Marco Santana","Starter","","RB","0","45","0","0","0","0","0","0","1","0","2","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c194ae9c/Mujeeb-Murana","c194ae9c","e1331f53","Mujeeb Murana","Sub","USA","DF","24-012","45","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/857122ca/Daniel-Gagliardi","857122ca","e1331f53","Daniel Gagliardi","Starter","USA","GK","27-258","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Miami FC","https://fbref.com/en/players/857122ca/Daniel-Gagliardi","857122ca","e1331f53","Daniel Gagliardi","Starter","USA","GK","27-258","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","e1331f53","Edward Kizza","Starter","UGA","FW","25-293","87","1","0","0","0","1","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","e1331f53","Daniel Rovira","Sub","COL","DF,MF","27-295","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","e1331f53","Robbie Mertz","Starter","USA","AM","27-306","70","0","1","0","0","0","0","1","0","0","2","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","e1331f53","Jackson Walti","Sub","USA","MF","24-303","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","e1331f53","Bertin Jacquesson","Starter","FRA","AM","23-259","90","3","0","0","0","9","6","0","0","0","1","0","4","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","e1331f53","Junior Etou","Starter","CGO","DM","30-126","70","0","1","0","0","0","0","0","0","1","3","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","e1331f53","Abdul Illal Osumanu","Sub","GHA","DF","28-046","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","e1331f53","Bradley Sample","Starter","USA","DM","23-328","78","0","1","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3804c5ed/Nathan-Dragisich","3804c5ed","e1331f53","Nathan Dragisich","Sub","","","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","e1331f53","Danny Griffin","Starter","USA","DM","26-083","90","0","0","0","0","0","0","0","0","1","1","0","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","e1331f53","Langston Blackstock","Starter","USA","DM","24-196","90","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","e1331f53","Luke Biasi","Starter","USA","CB","25-082","78","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/608580dc/Pierre-Cayet","608580dc","e1331f53","Pierre Cayet","Sub","FRA","DF","25-090","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","e1331f53","Patrick Hogan","Starter","USA","CB","27-018","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","e1331f53","Sean Suber","Starter","USA","CB","23-114","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0173dcda/Gabriel-Perrota","0173dcda","e1331f53","Gabriel Perrota","Starter","PAR","GK","25-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Pittsburgh","https://fbref.com/en/players/0173dcda/Gabriel-Perrota","0173dcda","e1331f53","Gabriel Perrota","Starter","PAR","GK","25-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","279c490b","Augustine Williams","Starter","SLE","FW","27-063","90","2","0","0","0","2","2","0","0","1","1","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","279c490b","Douglas Martinez","Starter","HON","FW","27-122","74","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","279c490b","Elliot Collier","Sub","NZL","FW,MF","29-226","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","279c490b","Jack Blake","Starter","SCO","LM","30-013","80","0","1","0","0","3","1","0","0","1","1","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/96dc7dea/Laurence-Wootton","96dc7dea","279c490b","Laurence Wootton","Sub","ENG","MF","24-269","10","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","279c490b","Aodhan Quinn","Starter","USA","CM","32-197","90","0","0","0","0","0","0","1","0","1","0","0","6","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1861e73a/Brem-Soumaoro","1861e73a","279c490b","Brem Soumaoro","Starter","LBR","CM","28-058","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","279c490b","Maalique Foster","Starter","JAM","RM","27-335","74","0","1","0","0","1","0","1","0","0","1","0","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","279c490b","Romario Williams","Sub","JAM","FW","30-051","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","279c490b","Aedan Stanley","Starter","USA","LB","24-297","90","0","0","0","0","0","0","0","0","1","1","0","7","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","279c490b","James Musa","Starter","NZL","CB","32-187","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","279c490b","Benjamin Ofeimu","Starter","USA","CB","24-005","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","279c490b","Logan Neidlinger","Starter","USA","RB","19-029","90","0","0","0","0","0","0","0","0","0","1","0","6","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","279c490b","Hunter Sulte","Starter","USA","GK","22-163","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","279c490b","Phillip Goodrum","Starter","USA","FW","27-107","63","0","0","0","0","2","1","0","0","1","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","279c490b","Wilson Harris","Sub","USA","FW","24-312","27","0","0","0","0","5","3","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","279c490b","Ray Serrano","Starter","USA","FW","22-149","63","0","0","0","0","2","1","1","0","1","0","0","7","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","279c490b","Adrien Perez","Sub","USA","FW,MF","28-358","27","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","279c490b","Sam Gleadle","Starter","ENG","FW","28-199","45","0","1","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","279c490b","Jansen Wilson","Sub","USA","FW,MF","23-113","45","0","0","0","0","3","0","0","0","0","0","0","7","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","279c490b","Amadou Dia","Starter","USA","LM","31-119","80","1","0","0","0","5","2","0","0","3","0","0","10","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","279c490b","Dylan Mares","Sub","USA","FW,MF","32-237","10","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","279c490b","Elijah Wynder","Starter","USA","CM","21-209","90","0","0","0","0","2","0","0","0","1","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","279c490b","Taylor Davila","Starter","USA","CM","24-062","90","0","0","0","0","3","0","0","0","1","1","1","10","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","279c490b","Aiden McFadden","Starter","USA","RM","26-007","80","0","0","0","0","2","0","1","0","0","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","279c490b","Jake Morris","Sub","USA","DF,MF","25-216","10","1","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","279c490b","Kyle Adams","Starter","NZL","CB","27-320","90","0","0","0","0","0","0","1","0","0","0","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","279c490b","Arturo Ordonez","Starter","ESP","CB","27-136","90","0","0","0","0","4","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","279c490b","Sean Totsch","Starter","USA","CB","33-019","90","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","279c490b","Damian Las","Starter","USA","GK","22-177","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","7214f5e2","Mamadou Dieng","Starter","SEN","FW","20-244","90","0","0","0","0","3","2","0","0","1","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","7214f5e2","Emmanuel Samadia","Starter","SLE","AM","23-169","74","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","7214f5e2","Kyle Edwards","Sub","VIN","FW","27-264","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","7214f5e2","Marcus Epps","Starter","USA","AM","29-263","90","0","0","0","0","3","0","0","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","7214f5e2","Michee Ngalina","Starter","COD","AM","24-182","90","0","0","0","0","3","0","0","0","0","5","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","7214f5e2","Beverly Makangila","Starter","COD","DM","24-177","74","0","0","0","0","0","0","1","0","3","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","7214f5e2","Danny Barrera","Sub","USA","MF","34-271","16","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","7214f5e2","Marlon Hairston","Starter","USA","DM","30-196","90","0","0","0","0","1","1","0","0","0","3","0","0","4","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","7214f5e2","Tristan Hodge","Starter","TRI","LB","29-362","90","0","0","0","0","1","0","0","0","0","2","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","7214f5e2","Thomas Vancaeyezeele","Starter","GUF","CB","30-070","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","7214f5e2","Joe Farrell","Starter","USA","CB","30-235","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
