"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","2bc4c643","Wilson Harris","Starter","USA","FW","24-109","88","1","0","0","0","2","1","1","0","2","1","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","2bc4c643","Tola Showunmi","Sub","ENG","FW","23-257","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","2bc4c643","Adrien Perez","Starter","USA","FW","28-155","83","0","0","0","0","0","0","0","0","1","1","0","2","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","2bc4c643","Evan Davila","Sub","USA","MF","22-043","7","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","2bc4c643","Ray Serrano","Starter","USA","LM","21-312","90","0","0","0","0","3","1","1","0","1","2","0","4","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","2bc4c643","Elijah Wynder","Starter","USA","CM","21-006","90","0","0","0","0","2","0","0","0","2","2","0","1","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","2bc4c643","Taylor Davila","Starter","USA","CM","23-225","45","0","0","0","0","0","0","1","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","2bc4c643","Niall McCabe","Sub","USA","FW,MF","33-162","45","0","0","0","0","1","0","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","2bc4c643","Jansen Wilson","Starter","USA","RM","22-276","45","0","0","0","0","1","0","1","0","1","1","0","0","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","2bc4c643","Sam Gleadle","Sub","ENG","DF,MF","27-362","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","2bc4c643","Jake Morris","Starter","USA","LB","25-013","67","0","0","0","0","0","0","0","0","1","2","1","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","2bc4c643","Wesley Charpie","Sub","USA","DF","31-133","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","2bc4c643","Kyle Adams","Starter","NZL","CB","27-117","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","2bc4c643","Arturo Ordonez","Starter","ESP","CB","26-299","90","0","0","0","0","1","0","0","0","1","0","1","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","2bc4c643","Sean Totsch","Starter","USA","RB","32-182","90","0","1","0","0","1","1","0","0","0","0","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","2bc4c643","Damian Las","Starter","USA","GK","21-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","d1d321b4","Nighte Pickering","Starter","USA","FW","19-050","71","0","0","0","0","3","1","0","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","d1d321b4","Neco Brett","Sub","JAM","FW","31-360","19","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","d1d321b4","Samuel Careaga","Starter","ARG","AM","21-281","90","0","0","0","0","1","0","0","0","1","2","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","d1d321b4","Bruno Lapa","Starter","BRA","AM","26-311","71","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","d1d321b4","Dylan Borczak","Sub","USA","MF","24-277","19","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","d1d321b4","Luiz Fernando","Starter","BRA","AM","26-267","45","0","0","0","0","1","0","0","0","1","0","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","d1d321b4","Marlon","Sub","BRA","FW,MF","28-322","45","0","0","0","0","3","1","0","0","0","5","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","d1d321b4","Emerson Hyndman","Starter","USA","DM","27-342","45","0","0","0","0","1","0","0","0","0","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","d1d321b4","Lucas Turci","Sub","BRA","DF","27-206","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","d1d321b4","Zach Duncan","Starter","AUS","DM","23-290","90","0","0","0","0","3","0","0","0","1","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","d1d321b4","Akeem Ward","Starter","USA","LB","28-070","89","0","0","0","0","0","0","0","1","1","0","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","d1d321b4","Carson Vom Steeg","Starter","USA","CB","25-044","90","0","0","0","0","0","0","0","0","1","1","0","2","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","d1d321b4","Abdel Yacoubou","Starter","TOG","CB","26-342","71","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","d1d321b4","Abdoulaye Cissoko","Sub","FRA","DF","24-080","19","1","0","0","0","1","1","1","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","d1d321b4","Oscar Jimenez","Starter","USA","RB","34-134","44","0","0","0","0","0","0","2","1","3","1","0","6","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","d1d321b4","Tyler Deric","Starter","USA","GK","35-199","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","d1d321b4","Augustine Williams","Starter","SLE","FW","26-226","90","0","0","0","0","2","1","0","0","1","2","2","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","d1d321b4","Sebastian Guenzatti","Starter","URU","FW","32-252","71","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","d1d321b4","Elliot Collier","Sub","NZL","FW,MF","29-023","19","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","d1d321b4","Douglas Martinez","Starter","HON","FW","26-285","62","1","0","0","0","1","1","1","0","2","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9efaecdf/Karsen-Henderlong","9efaecdf","d1d321b4","Karsen Henderlong","Sub","USA","FW","23-174","28","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","d1d321b4","Jack Blake","Starter","SCO","CM","29-176","90","1","0","1","1","2","1","0","0","1","3","0","3","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","d1d321b4","Tyler Gibson","Starter","USA","CM","33-064","89","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bab56fee/Ethan-OBrien","bab56fee","d1d321b4","Ethan OBrien","Sub","IRL","MF","23-052","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","d1d321b4","Cameron Lindley","Starter","USA","CM","26-242","90","0","0","0","0","1","1","0","0","1","1","0","5","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","d1d321b4","Aedan Stanley","Starter","USA","LB","24-094","90","0","1","0","0","0","0","0","0","1","1","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","d1d321b4","Danny Barbir","Starter","USA","CB","26-045","90","0","0","0","0","1","0","1","0","0","1","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","d1d321b4","Callum Chapman Page","Starter","ENG","CB","28-131","71","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","d1d321b4","Macauley King","Sub","ENG","DF,MF","28-164","19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","d1d321b4","Josh OBrien","Starter","ENG","RB","21-037","90","0","0","0","0","1","0","0","0","3","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","d1d321b4","Yannik Oettl","Starter","GER","GK","27-118","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","75359beb","Wesley Leggett","Starter","USA","FW","23-000","82","0","0","0","0","1","0","1","0","1","3","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ae0fb574/Elias-Norris","ae0fb574","75359beb","Elias Norris","Sub","USA","DF","22-362","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","75359beb","Zach Ryan","Starter","USA","FW","25-062","87","1","1","0","0","1","1","1","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/45004a8c/Isaac-Espinal","45004a8c","75359beb","Isaac Espinal","Sub","USA","FW","18-162","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","75359beb","Kalil ElMedkhar","Starter","USA","LM","24-211","68","1","1","0","0","3","2","0","0","0","0","0","1","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","75359beb","Abdellatif Aboukoura","Sub","USA","MF","19-152","22","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","75359beb","Thomas McCabe","Starter","USA","CM","25-347","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","75359beb","Drew Skundrich","Starter","USA","CM","28-181","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","75359beb","Florian Valot","Starter","FRA","CM","31-033","90","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","75359beb","Robby Dambrot","Starter","USA","RM","29-149","82","0","0","0","0","1","0","0","0","0","2","1","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","75359beb","Yanis Leerman","Sub","FRA","DF","25-275","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","75359beb","Kwame Awuah","Starter","CAN","CB","28-105","90","0","1","0","0","0","0","0","0","2","1","0","7","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c1a323a6/Jacob-Erlandson","c1a323a6","75359beb","Jacob Erlandson","Starter","USA","CB","25-002","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","75359beb","Keegan Hughes","Starter","USA","CB","23-238","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","75359beb","Hugo Fauroux","Starter","FRA","GK","27-206","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",2.0,1.0,1.0,50.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","75359beb","Evan Conway","Starter","USA","FW","26-130","68","0","0","0","0","3","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","75359beb","Oalex Anderson","Sub","VIN","FW","28-126","22","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","75359beb","Louis Perez","Starter","FRA","FW","26-279","90","0","0","0","0","1","0","0","0","1","0","0","6","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","75359beb","Rodrigo Da Costa","Starter","BRA","FW","30-087","90","0","0","0","0","1","0","1","0","0","2","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","75359beb","Nelson Blanco","Starter","SLV","LM","24-212","82","0","0","0","0","0","0","0","0","2","0","0","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","75359beb","Ezra Armstrong","Sub","USA","DF,MF","25-092","8","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","75359beb","Collin Martin","Starter","USA","CM","29-128","68","0","1","0","0","0","0","0","0","3","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","75359beb","Raheem Somersall","Sub","SKN","MF","26-255","22","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","75359beb","Mikey Maldonado","Starter","USA","CM","25-258","90","1","0","0","0","2","1","0","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","75359beb","Shaft Brewer","Starter","USA","RM","24-140","60","0","0","0","0","1","0","0","0","0","2","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","75359beb","Rafa Mentzingen","Sub","BRA","FW,MF","27-319","30","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0014c269/Adrian-Pelayo","0014c269","75359beb","Adrian Pelayo","Starter","USA","CB","17-305","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b9260b01/Julian-Placias","b9260b01","75359beb","Julian Placias","Sub","USA","FW","17-345","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","75359beb","Paco Craig","Starter","ENG","CB","31-149","90","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","75359beb","Bryce Washington","Starter","USA","CB","25-186","90","0","0","0","0","0","0","0","0","1","0","0","1","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/e7f073de/Antonio-Carrera","e7f073de","75359beb","Antonio Carrera","Starter","USA","GK","20-001","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","dd1ddc1f","Albert Dikwa","Starter","CMR","FW","26-074","90","0","0","0","0","2","2","0","0","3","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","dd1ddc1f","Jojea Kwizera","Starter","RWA","LM","25-075","86","0","0","0","0","2","0","0","0","0","0","0","6","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/0a4682a8/Mark-Doyle","0a4682a8","dd1ddc1f","Mark Doyle","Sub","IRL","FW,MF","25-118","4","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","dd1ddc1f","Joe Brito","Starter","USA","CM","25-028","62","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","dd1ddc1f","Conor McGlynn","Sub","USA","DF,MF","25-117","28","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","dd1ddc1f","Clay Holstad","Starter","USA","CM","24-064","90","0","0","0","0","4","2","1","0","1","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","dd1ddc1f","Marc Ybarra","Starter","USA","CM","25-089","72","0","0","0","0","0","0","1","0","4","0","0","3","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","dd1ddc1f","Gabriel Alves","Sub","","DF","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","dd1ddc1f","Noah Fuson","Starter","USA","RM","24-076","90","0","0","0","0","2","1","1","0","5","3","0","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","dd1ddc1f","Frank Nodarse","Starter","CUB","LB","23-101","72","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","dd1ddc1f","Prince Saydee","Sub","LBR","FW,MF","28-025","18","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","dd1ddc1f","Grant Stoneman","Starter","USA","CB","28-110","90","0","0","0","0","0","0","1","0","1","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","dd1ddc1f","Karifa Yao","Starter","CAN","CB","23-170","90","0","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","0","CB",0.0,0.0,0.0,0.0
