"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","0ba4fe0b","Moises Hernandez","Starter","GUA","CB","31-125","90","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","0ba4fe0b","Paco Craig","Starter","ENG","CB","30-262","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/da60890f/Curtis-Thorn","da60890f","0ba4fe0b","Curtis Thorn","Starter","ENG","RB","27-309","90","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","0ba4fe0b","Adrian Zendejas","Starter","MEX","GK","27-312","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Phx Rising","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","0ba4fe0b","Manuel Arteaga","Starter","VEN","FW","29-021","90","0","0","0","0","4","2","1","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","0ba4fe0b","Panos Armenakas","Starter","AUS","FW","24-337","90","0","0","0","0","3","1","0","0","2","0","0","10","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","0ba4fe0b","Danny Trejo","Starter","USA","LM","25-070","90","1","0","0","0","3","2","0","0","1","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","0ba4fe0b","Renzo Zambrano","Starter","VEN","CM","28-316","90","0","1","0","0","0","0","1","0","2","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","0ba4fe0b","Carlos Harvey","Starter","PAN","CM","23-155","72","0","0","0","0","3","2","1","0","1","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","0ba4fe0b","Jose Hernandez","Sub","USA","MF","27-087","18","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6251c0e7/Erickson-Gallardo","6251c0e7","0ba4fe0b","Erickson Gallardo","Starter","VEN","RM","30-012","77","0","0","0","0","3","0","0","0","1","0","0","13","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","0ba4fe0b","Federico Varela","Sub","ARG","FW,MF","27-062","13","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","0ba4fe0b","Eddie Munjoma","Starter","USA","LB","24-355","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/74bb9a37/Daniel-Krutzen","74bb9a37","0ba4fe0b","Daniel Krutzen","Starter","BEL","CB","26-292","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","0ba4fe0b","Alejandro Fuenmayor","Starter","VEN","CB","26-313","90","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","0ba4fe0b","Darnell King","Starter","USA","RB","32-288","72","0","0","0","0","0","0","1","0","2","0","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","0ba4fe0b","Mohamed Traore","Sub","SEN","DF","20-327","18","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","0ba4fe0b","Rocco Rios Novo","Starter","ARG","GK","21-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","a85a859e","Cal Jennings","Starter","USA","FW","26-052","74","3","0","0","0","5","5","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","a85a859e","Jake LaCava","Sub","USA","FW,MF","22-177","16","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","a85a859e","JJ Williams","Starter","USA","FW","25-185","86","0","1","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","a85a859e","Lucky Mkosana","Sub","ZIM","FW","35-281","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","a85a859e","Jake Areman","Starter","USA","LM","27-121","90","0","0","0","0","0","0","0","0","1","1","0","3","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","a85a859e","Yann Ekra","Starter","FRA","CM","32-210","74","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","a85a859e","Freddy Kleemann","Sub","USA","DF","24-111","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","a85a859e","Jordan Doherty","Starter","IRL","CM","22-313","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","a85a859e","Charlie Dennis","Starter","ENG","CM","27-283","86","0","0","0","0","3","0","0","0","3","3","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","a85a859e","Ariel Martinez","Sub","CUB","FW,MF","37-060","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","a85a859e","Sebastian Dalgaard","Starter","DEN","RM","31-319","74","0","2","0","0","2","1","0","0","0","2","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","a85a859e","Dayonn Harris","Sub","ATG","MF","25-313","16","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","a85a859e","Aaron Guillen","Starter","USA","CB","30-015","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","a85a859e","Forrest Lasso","Starter","USA","CB","30-058","90","0","0","0","0","0","0","0","0","3","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","a85a859e","Conner Antley","Starter","USA","CB","28-108","90","0","0","0","0","0","0","0","0","3","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","a85a859e","Connor Sparrow","Starter","USA","GK","29-059","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","a85a859e","Dariusz Formella","Starter","POL","FW","27-260","90","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","a85a859e","Trayvone Reid","Starter","JAM","FW","23-133","72","0","0","0","0","2","0","0","0","1","5","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","a85a859e","Anuar Pelaez","Sub","COL","FW","30-157","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","a85a859e","Lindo Mfeka","Starter","RSA","FW","29-100","61","0","0","0","0","3","2","0","0","2","1","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","a85a859e","Johnny Rodriguez","Sub","USA","FW,MF","25-025","29","0","0","0","0","1","1","1","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7aea4231/Kevin-Wright","7aea4231","a85a859e","Kevin Wright","Starter","SLE","LM","27-192","61","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","a85a859e","Bryan Tamacas","Sub","SLV","DF","28-137","29","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","a85a859e","Napo Matsoso","Starter","LES","CM","29-042","81","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","a85a859e","Neveal Hackshaw","Sub","TRI","DF,MF","27-290","9","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","a85a859e","Tarek Morad","Starter","USA","CM","30-321","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","a85a859e","Wolfgang Prentice","Starter","USA","RM","23-074","90","0","0","0","0","2","1","0","0","0","0","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","a85a859e","Danny Barbir","Starter","USA","CB","25-158","90","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/4362fb08/Joseph-Nane","4362fb08","a85a859e","Joseph Nane","Starter","CMR","CB","36-118","45","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","a85a859e","Jeciel Cedeno","Sub","ECU","FW,MF","23-096","45","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","a85a859e","Emrah Klimenta","Starter","MNE","CB","32-145","90","0","0","0","0","1","0","0","0","4","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","a85a859e","Paul Blanchette","Starter","USA","GK","29-083","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","aa3d4905","Christian Volesky","Starter","ARG","FW","30-296","90","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","aa3d4905","Walmer Martinez","Starter","SLV","AM","24-325","90","0","0","0","0","1","0","0","0","1","1","0","4","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","aa3d4905","Alex Dixon","Starter","USA","AM","33-151","90","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","aa3d4905","Sam Gleadle","Starter","ENG","AM","27-110","90","0","0","0","0","2","1","0","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","aa3d4905","Adrian Rebollar","Starter","USA","DM","23-238","72","0","0","0","0","0","0","1","0","2","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","aa3d4905","Simon Dawkins","Sub","JAM","FW,MF","35-219","18","0","0","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","aa3d4905","James Murphy","Starter","USA","DM","25-294","86","0","0","0","0","4","1","1","0","1","1","0","5","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","aa3d4905","Chase Boone","Sub","USA","MF","27-290","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","aa3d4905","Mobi Fehr","Starter","USA","LB","28-207","77","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","aa3d4905","Alex Lara","Sub","USA","DF","24-296","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","aa3d4905","Hugh Roberts","Starter","USA","CB","30-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","aa3d4905","Kai Greene","Starter","USA","CB","30-001","90","0","0","0","0","1","0","0","0","0","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","aa3d4905","Morey Doner","Starter","CAN","RB","29-105","90","0","0","0","0","1","1","0","0","0","3","0","8","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","aa3d4905","Gerold Ngnepi","Starter","CMR","GK","25-072","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","aa3d4905","Luis Solignac","Starter","ARG","FW","32-142","90","0","0","0","0","4","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","aa3d4905","Nick Hinds","Starter","USA","FW","25-266","57","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","aa3d4905","Emmanuel Sonupe","Sub","ENG","MF","27-109","33","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","aa3d4905","Aaron Gomez","Starter","MEX","LM","28-318","81","0","0","0","0","3","1","0","0","1","2","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","aa3d4905","Petar Petrovic","Sub","SRB","MF","27-296","9","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","aa3d4905","Eric Calvillo","Starter","SLV","CM","25-187","90","0","0","0","0","2","2","1","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","aa3d4905","Liam Rose","Starter","AUS","CM","26-092","90","0","0","0","0","0","0","0","0","2","1","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","aa3d4905","Denys Kostyshyn","Starter","UKR","RM","25-311","86","0","0","0","0","4","2","0","0","0","2","0","4","4","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","aa3d4905","Louis Chapa Herrera","Sub","USA","MF","27-066","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","aa3d4905","Eder Borelli","Starter","MEX","LB","32-225","90","0","0","0","0","0","0","1","0","2","0","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc33c3f4/Bence-Pavkovics","fc33c3f4","aa3d4905","Bence Pavkovics","Starter","HUN","CB","26-103","90","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","aa3d4905","Erik McCue","Starter","USA","CB","22-171","90","0","0","0","0","1","0","0","0","0","1","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","aa3d4905","Marc Navarro","Starter","ESP","RB","28-006","80","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","aa3d4905","Miles Lyons","Sub","USA","DF","20-273","10","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","aa3d4905","Benny Diaz","Starter","MEX","GK","24-205","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","117d42d7","Daniel Bruce","Starter","ENG","FW","27-056","90","0","1","0","0","4","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","117d42d7","Nicky Hernandez","Starter","USA","LW","24-290","57","0","0","0","0","3","0","0","0","3","0","0","0","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","117d42d7","Greg Hurst","Sub","SCO","FW","26-091","33","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","117d42d7","Amando Moreno","Starter","SLV","AM","27-301","90","0","0","0","0","5","0","0","0","1","2","1","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","117d42d7","Sergio Rivas","Starter","MEX","AM","25-278","90","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","117d42d7","Harry Swartz","Starter","USA","RW","27-111","90","0","0","0","0","0","0","0","0","1","5","0","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","117d42d7","Justin Portillo","Starter","USA","DM","30-302","90","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","117d42d7","Austin Yearwood","Starter","USA","LB","28-330","67","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","117d42d7","Josh Suggs","Sub","USA","DF,MF","34-073","23","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","117d42d7","Kalen Ryden","Starter","USA","CB","32-078","76","0","0","0","0","2","1","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/7b2707d6/Alex-Waggoner","7b2707d6","117d42d7","Alex Waggoner","Sub","","FW","0","14","1","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","117d42d7","Sam Hamilton","Starter","USA","CB","27-346","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","117d42d7","Will Seymore","Starter","USA","RB","31-129","90","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","117d42d7","Alexandros Tabakis","Starter","GRE","GK","30-212","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Detroit City","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","117d42d7","Skage Simonsen","Starter","NOR","FW","25-087","45","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","117d42d7","Yazeed Matthews","Sub","RSA","FW","27-077","45","0","0","0","0","3","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","117d42d7","Ben Morris","Starter","ENG","FW","24-002","90","0","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","117d42d7","Rhys Williams","Starter","USA","LW","27-333","90","0","0","0","0","1","1","0","0","3","1","0","4","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","117d42d7","Connor Rutz","Starter","USA","AM","26-090","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","117d42d7","Maxi Rodriguez","Starter","USA","AM","27-333","90","0","0","0","0","1","0","1","0","3","0","0","2","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ed5fdca6/Oniel-Fisher","ed5fdca6","117d42d7","Oniel Fisher","Starter","JAM","RW","31-228","66","0","0","0","0","1","0","0","0","0","2","0","1","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","117d42d7","Dario Suarez","Sub","CUB","FW,MF","30-334","24","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d97fb164/Dominic-Gasso","d97fb164","117d42d7","Dominic Gasso","Starter","USA","DM","19-324","34","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","117d42d7","Michael Bryant","Sub","USA","DF","28-097","56","0","0","0","0","0","0","0","0","2","1","0","2","2","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","117d42d7","Stephen Carroll","Starter","IRL","CB","29-220","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","117d42d7","Matt Lewis","Starter","USA","CB","26-341","90","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","117d42d7","Devon Amoo Mensah","Starter","USA","CB","27-223","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","117d42d7","Nathan Steinwascher","Starter","USA","GK","30-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
