"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/f2b170ae/Jose-Mulato","f2b170ae","92c3a6b5","Jose Mulato","Sub","COL","FW","21-162","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","92c3a6b5","Nelson Blanco","Starter","SLV","LM","24-307","90","0","0","0","0","1","0","0","0","0","1","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","92c3a6b5","Jorge Hernandez","Starter","USA","CM","23-224","90","0","0","0","0","2","0","0","0","0","3","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","92c3a6b5","Luke Haakenson","Starter","USA","CM","26-283","90","0","0","0","0","1","0","0","0","4","2","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","92c3a6b5","Jake LaCava","Starter","USA","CM","23-159","88","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1e619e60/Eduardo-Fernandez","1e619e60","92c3a6b5","Eduardo Fernandez","Sub","USA","MF","18-055","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","92c3a6b5","Shannon Gomez","Starter","TRI","RM","27-258","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","92c3a6b5","Mitchell Taintor","Starter","USA","CB","29-282","90","0","0","0","0","1","1","1","0","3","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","92c3a6b5","Kendall Burks","Starter","USA","CB","24-255","90","0","0","0","0","1","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/66a77591/Richard-Windbichler","66a77591","92c3a6b5","Richard Windbichler","Starter","AUT","CB","33-078","89","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4051400f/Giovanni-Padilla","4051400f","92c3a6b5","Giovanni Padilla","Sub","USA","MF","18-088","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","92c3a6b5","Kendall McIntosh","Starter","USA","GK","30-147","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",10.0,3.0,7.0,70.0
"Roots","https://fbref.com/en/players/557d0be2/Michnaider-Chery","557d0be2","ab6cadf6","Michnaider Chery","Starter","HAI","FW","26-219","56","0","0","0","0","3","2","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bdfc15f8/Dom-Dwyer","bdfc15f8","ab6cadf6","Dom Dwyer","Sub","USA","FW","33-325","34","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","ab6cadf6","Baboucarr Njie","Starter","GAM","LW","29-014","75","0","0","0","0","2","0","1","0","2","2","0","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","ab6cadf6","Johnny Rodriguez","Sub","USA","FW,MF","26-006","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","ab6cadf6","Donasiyano Irakoze","Starter","BDI","AM","26-137","90","0","0","0","0","1","0","1","0","3","1","0","0","4","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","ab6cadf6","Napo Matsoso","Starter","LES","AM","30-023","66","1","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","ab6cadf6","Daniel Gomez","Sub","USA","MF","24-043","24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f647360c/Etsgar-Cruz","f647360c","ab6cadf6","Etsgar Cruz","Starter","USA","RW","18-321","56","0","0","0","0","1","1","0","0","0","1","0","0","3","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","ab6cadf6","Jeciel Cedeno","Sub","ECU","FW,MF","24-077","34","0","0","0","0","1","1","0","0","0","1","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","ab6cadf6","Camden Riley","Starter","USA","DM","27-304","56","0","0","0","0","0","0","1","0","0","0","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/332cf81b/Ilya-Alekseev","332cf81b","ab6cadf6","Ilya Alekseev","Sub","USA","DF","18-259","34","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","ab6cadf6","Justin Rasmussen","Starter","USA","LB","25-187","90","0","1","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","ab6cadf6","Niall Logue","Starter","IRL","CB","28-317","90","0","0","0","0","1","1","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2fbab277/Thomas-Camier","2fbab277","ab6cadf6","Thomas Camier","Starter","FRA","CB","19-308","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","ab6cadf6","Bryan Tamacas","Starter","SLV","RB","29-119","90","0","0","0","0","1","0","0","0","1","3","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","ab6cadf6","Paul Blanchette","Starter","USA","GK","30-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"El Paso","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","ab6cadf6","Justin Dhillon","Starter","USA","FW","29-013","90","1","0","0","0","5","3","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","ab6cadf6","Robinson Moshobane","Starter","RSA","AM","29-276","90","0","0","0","0","1","1","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","ab6cadf6","Joaquin Rivas","Starter","SLV","AM","32-054","62","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","ab6cadf6","Petar Petrovic","Sub","SRB","MF","28-278","28","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","ab6cadf6","Ricardo Zacarias","Starter","USA","AM","28-293","45","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","ab6cadf6","Nick Hinds","Sub","USA","DF,FW","26-248","45","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","ab6cadf6","Bolu Akinyode","Starter","NGA","DM","30-020","85","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","ab6cadf6","Jeremy Garay","Sub","SLV","MF","21-079","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","ab6cadf6","Eric Calvillo","Starter","SLV","DM","26-169","90","0","0","0","0","2","0","0","0","0","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","ab6cadf6","Eder Borelli","Starter","MEX","LB","33-207","45","0","0","0","0","0","0","1","0","2","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/65b4f865/Francisco-Nevarez","65b4f865","ab6cadf6","Francisco Nevarez","Sub","MEX","DF","23-199","45","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","ab6cadf6","Noah Dollenmayer","Starter","DOM","CB","24-237","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4d0f7cb3/Brandan-Craig","4d0f7cb3","ab6cadf6","Brandan Craig","Starter","USA","CB","20-073","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","ab6cadf6","Miles Lyons","Starter","USA","RB","21-255","90","0","1","0","0","0","0","1","0","1","5","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6d12445b/Ramon-Pasquel","6d12445b","ab6cadf6","Ramon Pasquel","Starter","MEX","GK","27-363","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","91eb7db9","Phillip Goodrum","Starter","USA","FW","26-365","90","1","1","0","0","4","2","1","0","5","6","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","91eb7db9","Diogo Oliveira Pacheco","Starter","POR","AM","25-280","90","1","0","0","0","3","1","0","0","2","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","91eb7db9","Stefan Stojanovic","Starter","USA","AM","23-108","90","0","0","0","0","4","3","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","91eb7db9","Milo Yosef","Starter","GER","AM","25-282","58","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","91eb7db9","Blaine Ferri","Sub","USA","MF","23-264","32","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","91eb7db9","Boubacar Diallo","Starter","USA","DM","21-193","67","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","91eb7db9","Sebastian Sanchez","Sub","USA","MF","20-182","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","91eb7db9","Edwin Ramos","Starter","COL","DM","25-109","90","0","0","0","0","2","1","0","0","0","4","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","91eb7db9","Patrick Seagrist","Starter","USA","LB","26-119","58","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
