"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","e0ef2679","Walmer Martinez","Starter","SLV","FW","25-209","68","0","0","0","0","3","1","0","0","2","2","1","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","e0ef2679","Tristan Trager","Sub","USA","FW,MF","24-198","22","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","e0ef2679","Alex Dixon","Starter","USA","FW","34-035","90","0","1","0","0","4","0","0","0","0","2","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","e0ef2679","Jesus Enriquez","Starter","MEX","FW","26-210","68","0","0","0","0","0","0","1","0","0","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","e0ef2679","Luther Archimede","Sub","GLP","FW","24-178","22","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","e0ef2679","Adrian Rebollar","Starter","USA","CM","24-122","90","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","e0ef2679","Rafael Baca","Starter","MEX","CM","34-184","90","0","0","0","0","2","1","0","0","0","0","0","0","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","e0ef2679","Mobi Fehr","Starter","USA","CM","29-091","90","0","0","0","0","6","1","0","0","0","1","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","e0ef2679","Grant Robinson","Starter","USA","LB","25-211","83","0","0","0","0","0","0","0","0","3","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","e0ef2679","Alex Lara","Sub","USA","DF","25-180","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","e0ef2679","Carlos Guzman","Starter","MEX","CB","29-299","90","0","0","0","0","2","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","e0ef2679","Kai Greene","Starter","USA","CB","30-250","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","e0ef2679","Morey Doner","Starter","CAN","RB","29-354","90","0","0","0","0","0","0","1","0","2","1","0","6","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","e0ef2679","Gerold Ngnepi","Starter","CMR","GK","25-321","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
