"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","352ca77a","Emrah Klimenta","Starter","MNE","CB","30-176","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","352ca77a","Kai Greene","Starter","USA","CB","28-032","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","352ca77a","Soya Takahashi","Starter","JPN","RB","25-160","77","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","352ca77a","Guillermo Diaz","Sub","USA","DF,MF","25-296","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/663603f9/Zeus-de-la-Paz","663603f9","352ca77a","Zeus de la Paz","Starter","CUW","GK","26-150","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,5.0,71.4
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","d618dbf7","Darwin Matheus","Starter","VEN","FW","20-121","54","1","1","0","0","5","2","1","0","3","0","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","d618dbf7","Phillip Goodrum","Sub","USA","FW","24-049","36","0","1","0","0","2","0","0","0","0","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","d618dbf7","Amadou Diop","Starter","SEN","FW","25-356","59","1","0","0","0","4","1","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0f969ded/Connor-Stanley","0f969ded","d618dbf7","Connor Stanley","Sub","ENG","MF","19-221","31","0","0","0","0","1","1","0","0","1","1","1","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0985c282/Tyler-Wolff","0985c282","d618dbf7","Tyler Wolff","Starter","USA","FW","18-176","58","3","1","0","0","5","4","0","0","0","0","1","3","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","d618dbf7","David Mejia","Sub","USA","MF","17-350","32","1","0","0","0","2","1","0","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","d618dbf7","Robbie Mertz","Starter","USA","CM","24-247","90","0","0","0","0","4","2","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","d618dbf7","Chris Allan","Starter","ENG","CM","22-315","66","0","0","0","0","1","1","0","0","1","2","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/95b90378/Brendan-Lambe","95b90378","d618dbf7","Brendan Lambe","Sub","USA","MF","17-170","24","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","d618dbf7","Ajani Fortune","Starter","TRI","CM","18-221","67","0","0","0","0","2","0","0","0","3","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","d618dbf7","Abdoulaye Diop","Sub","SEN","MF","21-325","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","d618dbf7","Caleb Wiley","Starter","USA","LB","16-229","90","0","1","0","0","0","0","0","0","0","0","0","2","2","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","d618dbf7","Josh Bauer","Starter","USA","CB","23-017","90","0","0","0","0","0","0","1","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","d618dbf7","Noah Cobb","Starter","USA","CB","16-019","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","d618dbf7","Bryce Washington","Starter","USA","RB","22-330","90","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35392992/Ben-Lundgaard","35392992","d618dbf7","Ben Lundgaard","Starter","USA","GK","25-317","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","d618dbf7","Manuel Arteaga","Starter","VEN","FW","27-052","74","0","0","0","0","5","2","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4992dee0/Jeremiah-Gutjahr","4992dee0","d618dbf7","Jeremiah Gutjahr","Sub","USA","MF","23-363","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","d618dbf7","Jordan Hamilton","Starter","CAN","FW","25-144","45","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","d618dbf7","Nick Moon","Sub","USA","MF","25-069","45","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","d618dbf7","Ayoze Garcia","Starter","ESP","LM","35-259","90","0","1","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","d618dbf7","Nicky Law","Starter","ENG","CM","33-132","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","d618dbf7","Gordon Wild","Starter","GER","CM","25-296","90","0","0","0","0","0","0","1","0","2","1","0","3","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2274942c/Aboubacar-Sissoko","2274942c","d618dbf7","Aboubacar Sissoko","Starter","MLI","RM","25-303","45","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","d618dbf7","Peter Lee Vassell","Sub","JAM","MF","23-186","45","1","0","0","0","2","2","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","d618dbf7","Patrick Seagrist","Starter","USA","LB","23-168","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","d618dbf7","Neveal Hackshaw","Sub","TRI","DF,MF","25-321","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","d618dbf7","Jared Timmer","Starter","USA","CB","24-101","90","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","d618dbf7","Karl Ouimette","Starter","CAN","CB","29-051","61","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","d618dbf7","A J Cochran","Sub","USA","DF","28-180","29","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","d618dbf7","Rece Buckmaster","Starter","USA","RB","25-032","90","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","d618dbf7","Eric Dick","Starter","USA","GK","26-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",13.0,6.0,7.0,53.8
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","50041360","Christian Sorto","Starter","SLV","FW","21-201","74","0","0","0","0","3","1","0","0","0","0","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","50041360","Baboucarr Njie","Sub","GAM","DF,MF","26-064","16","0","0","0","0","1","0","1","0","1","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","50041360","Kyle Edwards","Starter","VIN","FW","24-205","31","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","50041360","Alexis Cerritos","Sub","SLV","FW,MF","20-310","59","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","50041360","Juan Carlos Azocar","Starter","VEN","FW","25-311","90","1","0","0","0","6","2","0","0","4","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","50041360","Rodrigo Lopez","Starter","USA","CM","34-090","90","0","0","0","0","3","2","0","0","0","2","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","50041360","James Murphy","Starter","USA","CM","23-325","90","0","0","0","0","1","0","0","0","0","0","0","3","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","50041360","Grant Robinson","Starter","USA","CM","22-358","89","0","0","0","0","0","0","1","0","1","1","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f20bff1b/Jhon-Henry-Sanchez","f20bff1b","50041360","Jhon Henry Sanchez","Sub","COL","MF","26-085","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","50041360","Adrian Vera","Starter","USA","LB","24-207","74","0","1","0","0","0","0","0","0","3","1","0","6","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","50041360","Vicente Sanchez","Sub","URU","FW","41-244","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","50041360","Erik Pimentel","Starter","MEX","CB","31-085","90","0","0","0","0","0","0","1","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","50041360","Camden Riley","Starter","USA","CB","24-353","90","0","0","0","0","0","0","0","0","3","2","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","50041360","Carter Manley","Starter","USA","RB","25-101","90","0","0","0","0","0","0","0","0","0","4","0","6","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","50041360","Colin Miller","Starter","USA","GK","24-287","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","50041360","Nathan Fogaca","Starter","BRA","FW","22-060","90","2","0","1","1","3","3","0","0","3","3","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","50041360","Justin Dhillon","Starter","USA","FW","26-063","71","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd7daac3/Ollie-Wright","bd7daac3","50041360","Ollie Wright","Sub","ENG","MF","22-160","19","0","0","0","0","0","0","0","0","2","0","1","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","50041360","Jose Gallegos","Starter","USA","LM","19-320","90","0","0","0","0","1","0","0","0","2","2","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","50041360","Cameron Lindley","Starter","USA","CM","24-021","90","0","0","0","0","0","0","0","0","1","1","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","50041360","Mohammed Abu","Starter","GHA","CM","29-267","90","0","0","0","0","0","0","1","0","2","1","0","2","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","50041360","Marcus Epps","Starter","USA","RM","26-204","65","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","50041360","Emil Cuello","Sub","USA","MF","24-218","25","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","50041360","Connor Maloney","Starter","USA","LB","26-082","90","0","0","0","0","0","0","0","0","0","3","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7eb2464/Axel-Sjoberg","d7eb2464","50041360","Axel Sjoberg","Starter","SWE","CB","30-153","90","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","50041360","Jasser Khmiri","Starter","TUN","CB","23-268","90","0","0","0","0","0","0","1","0","3","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","50041360","Sam Gleadle","Starter","ENG","RB","25-141","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","50041360","Matt Cardone","Starter","USA","GK","28-051","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
