"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/480bddf8/Brian-Sylvestre","480bddf8","36229e7d","Brian Sylvestre","Starter","HAI","GK","28-246","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Hartford Athletic","https://fbref.com/en/players/d04a3588/Darwin-Lom","d04a3588","36229e7d","Darwin Lom","Starter","GUA","FW","24-039","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","36229e7d","Preston Tabortetaka","Sub","CMR","FW,MF","23-073","45","0","0","0","0","1","1","0","0","1","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","36229e7d","Juan Carlos Obregon","Starter","HON","FW","23-297","45","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","36229e7d","Walmer Martinez","Sub","SLV","DF,MF","23-005","45","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","36229e7d","Derek Dodson","Starter","USA","FW","22-292","59","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","36229e7d","Sebastian Elney","Sub","HAI","FW","24-057","31","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","36229e7d","Danny Barrera","Starter","USA","CM","31-226","65","0","0","0","0","1","0","1","0","2","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","36229e7d","Jeciel Cedeno","Sub","ECU","FW,MF","21-141","25","0","0","0","0","1","1","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c333af7a/Christian-Gomez","c333af7a","36229e7d","Christian Gomez","Starter","VEN","CM","22-180","45","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","36229e7d","Arthur Rogers","Sub","ENG","DF,MF","24-330","45","0","0","0","0","0","0","1","0","2","0","0","4","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c644e140/Justin-Haak","c644e140","36229e7d","Justin Haak","Starter","USA","CM","19-344","90","0","0","0","0","1","0","0","0","3","3","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","36229e7d","Gabriel Torres","Starter","BRA","LB","25-021","90","0","0","0","0","1","1","0","0","0","1","1","4","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","36229e7d","Thomas Janjigian","Starter","USA","CB","26-285","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","36229e7d","Abdel Yacoubou","Starter","TOG","CB","24-135","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","36229e7d","Younes Boudadi","Starter","MAR","RB","25-211","90","0","0","0","0","1","0","0","0","1","0","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","36229e7d","Jefferson Caldwell","Starter","USA","GK","25-183","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,66.7
"Pittsburgh","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","f2a6872f","Tommy Williamson","Starter","USA","FW","22-109","58","1","0","0","0","2","1","0","0","0","0","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/08b2cc2c/Thomas-Judge","08b2cc2c","f2a6872f","Thomas Judge","Sub","USA","DF","22-085","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","f2a6872f","Russell Cicerone","Starter","USA","FW","26-278","82","3","0","0","1","5","4","0","0","1","2","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5128faf4/Wyatt-Borso","5128faf4","f2a6872f","Wyatt Borso","Sub","USA","FW","17-167","8","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","f2a6872f","Kenardo Forbes","Starter","JAM","FW","33-099","82","0","1","0","0","2","0","0","0","1","1","0","5","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","f2a6872f","Jelani Peters","Sub","TRI","DF","27-248","8","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","f2a6872f","Louis Perez","Starter","FRA","LM","24-072","58","0","0","0","0","0","0","1","0","2","1","0","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","f2a6872f","Daniel Rovira","Sub","COL","DF,MF","24-250","32","0","0","0","0","0","0","1","0","2","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","f2a6872f","Todd Wharton","Starter","USA","CM","27-195","90","0","0","0","0","1","0","1","0","3","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","f2a6872f","Danny Griffin","Starter","USA","CM","23-039","90","0","1","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","f2a6872f","Alex Dixon","Starter","USA","RM","31-196","71","0","2","0","0","1","0","0","0","0","0","0","3","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","f2a6872f","Anthony Velarde","Sub","USA","MF","25-167","19","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","f2a6872f","Preston Kilwien","Starter","USA","CB","24-270","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","f2a6872f","Mekeil Williams","Starter","TRI","CB","31-029","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","f2a6872f","Shane Wiedt","Starter","USA","CB","26-034","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","f2a6872f","Daniel Vitiello","Starter","USA","GK","25-169","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","f2a6872f","Ajani Fortune","Starter","TRI","FW","18-235","45","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","f2a6872f","Phillip Goodrum","Sub","USA","FW","24-063","45","0","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","f2a6872f","Machop Malual","Starter","SSD","FW","22-281","67","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","f2a6872f","Amadou Diop","Sub","SEN","FW","26-005","23","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","f2a6872f","Jackson Conway","Starter","USA","FW","19-262","78","0","0","0","0","5","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0f969ded/Connor-Stanley","0f969ded","f2a6872f","Connor Stanley","Sub","ENG","MF","19-235","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","f2a6872f","Darwin Matheus","Starter","VEN","CM","20-135","90","1","0","0","0","2","1","0","0","1","2","0","9","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","f2a6872f","Robbie Mertz","Starter","USA","CM","24-261","90","0","0","0","0","2","0","0","0","0","3","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","f2a6872f","Josh Bauer","Starter","USA","DM","23-031","90","0","0","0","0","0","0","1","0","1","1","0","0","1","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","f2a6872f","Bryce Washington","Starter","USA","LB","22-344","45","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","f2a6872f","Bradley Kamdem","Sub","FRA","DF","27-004","45","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","f2a6872f","Abdoulaye Diop","Starter","SEN","CB","21-339","71","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2c41a7e7/Fernando-Benitez","2c41a7e7","f2a6872f","Fernando Benitez","Sub","ARG","FW","20-282","19","0","0","0","0","0","0","1","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","f2a6872f","Caleb Wiley","Starter","USA","CB","16-243","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","f2a6872f","Aiden McFadden","Starter","USA","RB","22-328","90","0","1","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","f2a6872f","Rocco Rios Novo","Starter","ARG","GK","19-079","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,4.0,0.0,-33.3
