"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","0e44b73e","Noah Cobb","Starter","USA","CB","16-239","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c4905bb9/Grant-Howard","c4905bb9","0e44b73e","Grant Howard","Starter","USA","CB","19-096","78","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8929388f/Jonatan-Villal","8929388f","0e44b73e","Jonatan Villal","Sub","USA","MF","17-069","12","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","0e44b73e","Aiden McFadden","Starter","USA","RB","23-169","18","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c9476b88/Justin-Garces","c9476b88","0e44b73e","Justin Garces","Starter","USA","GK","21-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"NY Red Bulls II","https://fbref.com/en/players/1aa8d821/John-Murphy","1aa8d821","0e44b73e","John Murphy","Starter","USA","FW","21-331","78","0","1","0","0","7","3","0","0","1","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8d1808e0/Arian-Recinos","8d1808e0","0e44b73e","Arian Recinos","Sub","GUA","MF","17-041","12","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","0e44b73e","Jordan Adebayo Smith","Starter","NGA","FW","21-064","90","1","0","0","0","3","2","0","0","0","3","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c8684d3f/Ezra-Widman","c8684d3f","0e44b73e","Ezra Widman","Starter","USA","FW","17-009","45","0","0","0","0","2","1","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58a69838/Jonathan-Filipe","58a69838","0e44b73e","Jonathan Filipe","Sub","USA","MF","23-065","45","0","0","0","0","2","2","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/bddc8df4/Steven-Sserwadda","bddc8df4","0e44b73e","Steven Sserwadda","Starter","UGA","CM","19-200","72","0","0","0","0","2","0","2","1","8","0","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","0e44b73e","Samuel Williams","Starter","USA","CM","16-363","90","0","0","0","0","1","0","0","0","0","2","0","6","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/22fe9049/Jason-Pendant","22fe9049","0e44b73e","Jason Pendant","Starter","VIE","CM","25-035","60","0","0","0","0","2","0","0","0","0","0","1","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1256df14/Illia-Tyrkus","1256df14","0e44b73e","Illia Tyrkus","Sub","USA","FW","16-227","30","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","0e44b73e","Curtis Ofori","Starter","USA","LB","16-116","79","0","0","0","0","0","0","0","0","2","4","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/614f243a/John-Cortez","614f243a","0e44b73e","John Cortez","Sub","USA","DF","18-007","11","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","0e44b73e","Juan Castillo","Starter","COL","CB","19-164","24","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c203af67/Christopher-Cragwell","c203af67","0e44b73e","Christopher Cragwell","Sub","PAN","DF","20-263","66","0","0","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6c07c6b/Lamine-Conte","a6c07c6b","0e44b73e","Lamine Conte","Starter","USA","CB","23-213","90","0","0","0","0","1","0","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5b1f7097/OVonte-Mullings","5b1f7097","0e44b73e","OVonte Mullings","Starter","CAN","RB","21-158","90","0","0","0","0","0","0","0","0","1","1","0","2","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/20c86a38/AJ-Marcucci","20c86a38","0e44b73e","AJ Marcucci","Starter","USA","GK","22-228","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
