"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Lexington SC","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","c768ba04","Blaine Ferri","Starter","USA","DM","24-306","90","0","0","0","0","1","0","0","0","3","1","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","c768ba04","Nicolas Firmino","Starter","USA","DM","24-183","90","0","0","0","0","2","0","1","0","1","2","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","c768ba04","Joe Hafferty","Starter","USA","LB","27-133","90","0","0","0","0","0","0","0","0","3","2","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","c768ba04","Kendall Burks","Starter","USA","CB","25-297","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/37d378c8/Gael-Gibert","37d378c8","c768ba04","Gael Gibert","Starter","FRA","CB","25-001","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/fd6d6e07/Xavier-Zengue","fd6d6e07","c768ba04","Xavier Zengue","Starter","USA","RB","24-133","45","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9ca44215/Kieran-Sargeant","9ca44215","c768ba04","Kieran Sargeant","Sub","USA","DF","22-108","45","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/06790fc5/Brooks-Thompson","06790fc5","c768ba04","Brooks Thompson","Starter","USA","GK","23-065","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","1bacb039","Kalil ElMedkhar","Starter","USA","FW","25-348","71","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","1bacb039","Trevor Amann","Sub","USA","FW","27-090","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","1bacb039","Taylor Calheira","Starter","USA","FW","23-097","90","1","0","0","0","2","2","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","1bacb039","Alexander Dalou","Starter","USA","AM","24-342","71","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","1bacb039","Lamar Batista","Sub","USA","DF","27-147","19","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd976f6b/Marcos-Serrato","bd976f6b","1bacb039","Marcos Serrato","Starter","BRA","DM","31-174","90","0","0","0","0","1","0","0","0","1","0","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","1bacb039","Boubacar Diallo","Starter","USA","DM","22-235","71","0","0","0","0","1","0","1","0","4","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","1bacb039","Stefan Lukic","Sub","SRB","FW,MF","29-061","19","1","0","0","0","5","3","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","1bacb039","Giordano Colli","Starter","AUS","DM","25-142","90","1","0","0","0","5","2","1","0","2","1","0","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","1bacb039","Owen Damm","Starter","USA","LB","21-344","78","0","1","0","0","1","0","1","0","1","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","1bacb039","Eliot Goldthorp","Sub","ENG","MF","24-171","12","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","1bacb039","Delentz Pierre","Starter","HAI","CB","24-258","90","0","0","0","0","2","0","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","1bacb039","Abdoulaye Cissoko","Starter","FRA","CB","25-217","90","0","0","0","0","0","0","1","0","1","1","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","1bacb039","Harvey St Clair","Starter","SCO","RB","26-261","75","0","0","0","0","1","1","1","0","1","2","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","1bacb039","Lucas Stauffer","Sub","USA","DF,MF","30-102","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","1bacb039","Johan Penaranda","Starter","USA","GK","25-210","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","1bacb039","Florian Valot","Starter","FRA","FW","32-170","90","0","0","0","0","0","0","0","0","0","1","0","6","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","1bacb039","Riley Bidois","Starter","NZL","FW","23-142","61","1","0","0","0","2","1","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","1bacb039","Zach Ryan","Sub","USA","FW","26-199","29","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","1bacb039","Abdellatif Aboukoura","Starter","USA","LM","20-289","78","0","0","0","0","1","0","0","0","1","2","1","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","1bacb039","Robby Dambrot","Sub","USA","DF","30-286","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","1bacb039","Thomas McCabe","Starter","USA","CM","27-119","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","1bacb039","Drew Skundrich","Starter","USA","CM","29-318","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/789da0f2/Pedro-Santos","789da0f2","1bacb039","Pedro Santos","Starter","POR","RM","37-101","78","0","0","0","0","3","0","0","0","1","2","0","3","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","1bacb039","Ben Mines","Sub","USA","MF","25-080","11","0","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/09d33255/Moses-Nyeman","09d33255","1bacb039","Moses Nyeman","Sub","USA","MF","21-269","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","1bacb039","Kwame Awuah","Starter","CAN","LB","29-242","90","0","1","0","0","0","0","0","0","2","0","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","1bacb039","Cole Turner","Starter","USA","CB","24-025","90","0","1","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","1bacb039","Yanis Leerman","Starter","FRA","CB","27-047","90","1","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","1bacb039","Keegan Tingey","Starter","USA","RB","24-349","90","0","0","0","0","1","1","1","0","1","2","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","1bacb039","Hugo Fauroux","Starter","FRA","GK","28-343","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
