"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","defe507b","Bilal Duckett","Starter","USA","CB","28-263","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","defe507b","Joel Johnson","Starter","LBR","RB","25-009","86","0","0","0","0","1","0","0","0","1","1","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","defe507b","David Spies","Sub","GER","MF","23-024","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","defe507b","Cody Mizell","Starter","USA","GK","25-364","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","defe507b","Jimmy McLaughlin","Starter","USA","FW","24-152","89","0","0","0","0","1","0","0","0","0","0","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","defe507b","Kadeem Dacres","Sub","JAM","FW,MF","26-035","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","defe507b","Baye Djiby Fall","Starter","SEN","FW","32-162","84","0","1","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","defe507b","Kyle Greig","Sub","USA","FW","27-219","6","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","defe507b","Danni Konig","Starter","DEN","FW","30-286","73","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8b82ac87/Kevin-Schindler","8b82ac87","defe507b","Kevin Schindler","Sub","GER","FW,MF","29-131","17","1","0","0","0","2","2","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","defe507b","Corben Bone","Starter","USA","AM","29-013","90","0","0","0","0","1","0","0","0","2","1","0","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b711c626/Josu","b711c626","defe507b","Josu","Starter","ESP","LM","24-214","90","0","0","0","0","0","0","0","0","0","1","0","11","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","defe507b","Matt Bahner","Starter","USA","RM","27-201","90","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","defe507b","Kenney Walker","Starter","USA","DM","28-280","88","0","0","0","0","0","0","2","1","5","1","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","defe507b","Harrison Delbridge","Starter","AUS","CB","25-198","90","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","defe507b","Sem de Wit","Starter","NED","CB","22-183","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","defe507b","Austin Berry","Starter","USA","CB","28-358","90","0","0","0","0","0","0","0","0","0","0","0","1","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","defe507b","Mitch Hildebrandt","Starter","USA","GK","28-321","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,4.0,100.0
