"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","a5d98e34","Callum Irving","Starter","CAN","GK","24-096","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"OCB","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","a5d98e34","Michael Cox","Starter","CAN","FW","24-322","90","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/8aa9e03f/Ben-Polk","8aa9e03f","a5d98e34","Ben Polk","Starter","USA","FW","24-274","90","0","0","0","0","1","0","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","a5d98e34","Pierre da Silva","Starter","USA","LM","18-327","90","0","0","0","0","1","0","0","0","2","4","0","10","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/ca09607f/Ryley-Kraft","ca09607f","a5d98e34","Ryley Kraft","Starter","USA","CM","19-158","44","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5a2cabda/Seb-Hines","5a2cabda","a5d98e34","Seb Hines","Sub","ENG","DF,MF","29-022","46","0","0","0","0","1","1","0","0","0","1","0","0","1","4","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","a5d98e34","Jordan Schweitzer","Starter","CAN","CM","23-062","90","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/777599e8/Danny-Deakin","777599e8","a5d98e34","Danny Deakin","Starter","ENG","RM","23-287","44","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6b44b1e2/Fernando-Timbo","6b44b1e2","a5d98e34","Fernando Timbo","Sub","BRA","DF","27-022","46","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","a5d98e34","Zachary Ellis Hayden","Starter","BRB","LB","25-111","90","0","0","0","0","0","0","1","0","3","1","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","a5d98e34","Conor Donovan","Starter","USA","CB","21-163","90","0","0","0","0","0","0","0","0","0","1","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","a5d98e34","Zach Carroll","Starter","USA","CB","23-096","90","0","0","0","0","0","0","1","0","1","0","0","2","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","a5d98e34","Austin Martz","Starter","USA","RB","25-020","90","0","0","0","0","1","0","0","0","0","1","0","5","5","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","a5d98e34","Earl Edwards Jr","Starter","USA","GK","25-147","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Harrisburg","https://fbref.com/en/players/24e4b06c/Mike-Olla","24e4b06c","745bdc1f","Mike Olla","Starter","USA","FW","22-270","60","0","0","0","0","2","2","0","0","0","0","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","745bdc1f","Paul Wilson","Sub","JAM","MF","23-339","30","0","0","0","0","1","0","0","0","0","0","1","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","745bdc1f","Pedro Ribeiro","Starter","BRA","LM","27-007","90","0","0","0","0","3","1","0","0","0","0","1","0","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","745bdc1f","Rasheed Olabiyi","Starter","NGA","CM","26-316","90","0","0","0","0","1","0","0","0","3","4","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","745bdc1f","Mouhamed Dabo","Starter","SEN","CM","21-169","90","0","0","0","0","0","0","0","0","1","1","0","1","2","8","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/73e1f913/John-Grosh","73e1f913","745bdc1f","John Grosh","Starter","USA","CM","24-305","74","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f692f7b2/Cardel-Benbow","f692f7b2","745bdc1f","Cardel Benbow","Sub","JAM","MF","22-017","16","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","745bdc1f","Jamie Thomas","Starter","USA","RM","25-029","90","0","0","0","0","2","1","0","0","1","1","2","1","2","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","745bdc1f","Shawn McLaws","Starter","USA","LB","24-103","86","0","0","0","0","0","0","0","0","1","1","0","6","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6d98a232/Danny-DiPrima","6d98a232","745bdc1f","Danny DiPrima","Sub","USA","MF","25-233","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/68062a87/Travis-Brent","68062a87","745bdc1f","Travis Brent","Starter","USA","CB","25-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","745bdc1f","Lee Nishanian","Starter","USA","CB","25-174","79","0","0","0","0","1","1","0","1","4","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/a72d16b1/Abass-Mohamed","a72d16b1","745bdc1f","Abass Mohamed","Starter","GHA","RB","22-340","90","0","0","0","0","0","0","0","0","1","1","0","1","6","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","745bdc1f","Brandon Miller","Starter","USA","GK","27-176","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Bethlehem","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","745bdc1f","Seku Conneh","Starter","LBR","FW","21-222","90","0","0","0","0","2","1","0","0","2","2","8","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","745bdc1f","Anthony Fontana","Starter","USA","AM","17-249","64","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","745bdc1f","Chris Nanco","Sub","CAN","FW,MF","22-125","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","745bdc1f","Adam Najem","Starter","AFG","AM","22-152","90","0","1","0","0","1","0","0","0","1","1","1","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","745bdc1f","Marcus Epps","Starter","USA","AM","22-155","80","0","0","0","0","3","0","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","745bdc1f","Yosef Samuel","Sub","USA","MF","19-352","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","745bdc1f","Ken Tribbett","Starter","USA","DM","24-299","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","745bdc1f","James Chambers","Starter","IRL","DM","30-126","90","1","0","0","0","1","1","0","0","1","2","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/49a3b2fa/Giliano-Wijnaldum","49a3b2fa","745bdc1f","Giliano Wijnaldum","Starter","NED","LB","24-293","90","0","0","0","0","0","0","1","0","3","1","0","1","6","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","745bdc1f","Joshua Yaro","Starter","GHA","CB","22-214","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/43b21901/Richie-Marquez","43b21901","745bdc1f","Richie Marquez","Starter","USA","CB","25-025","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f940c69e/Keegan-Rosenberry","f940c69e","745bdc1f","Keegan Rosenberry","Starter","USA","RB","23-191","90","0","0","0","0","0","0","0","0","0","1","0","4","0","6","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","745bdc1f","John McCarthy","Starter","USA","GK","24-351","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
