"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","d11a930a","Dane Kelly","Starter","JAM","FW","30-260","89","0","0","0","0","5","4","0","0","3","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","d11a930a","Valentin Sabella","Sub","USA","MF","22-114","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/adc264a8/Gabriel-Obertan","adc264a8","d11a930a","Gabriel Obertan","Starter","FRA","FW","32-243","80","0","1","0","0","1","1","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","d11a930a","Irvin Parra","Sub","USA","FW,MF","28-070","10","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","d11a930a","Enzo Martinez","Starter","URU","FW","31-028","90","1","0","0","0","4","2","0","0","1","2","0","5","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/546c2c25/Adam-Armour","546c2c25","d11a930a","Adam Armour","Starter","USA","LM","19-030","68","0","0","0","0","1","0","0","0","1","2","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","d11a930a","Jake Areman","Sub","USA","MF","25-232","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","d11a930a","Marcelo Palomino","Starter","USA","CM","20-159","90","0","0","0","0","1","0","0","0","2","2","0","5","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","d11a930a","Brandt Bronico","Starter","USA","CM","26-129","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fbcb25ab/Jose-Bizama","fbcb25ab","d11a930a","Jose Bizama","Starter","CHI","RM","27-124","68","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
