"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","a8009835","Jaden Servania","Sub","PUR","MF","23-082","19","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","a8009835","Ezra Armstrong","Starter","USA","DM","25-296","90","2","0","0","0","4","2","0","0","1","1","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","a8009835","Mikey Maldonado","Starter","USA","DM","26-096","90","0","0","0","0","0","0","0","0","0","3","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","a8009835","Collin Martin","Starter","USA","DM","29-332","90","0","0","0","0","1","0","0","0","1","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","a8009835","Rafa Mentzingen","Starter","BRA","DM","28-157","81","0","2","0","0","1","1","0","0","0","2","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","a8009835","Shaft Brewer","Sub","USA","DF","24-344","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","a8009835","Lamar Batista","Starter","USA","CB","26-213","90","0","0","0","0","0","0","0","0","3","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","a8009835","Bryce Washington","Starter","USA","CB","26-024","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","a8009835","Paco Craig","Starter","ENG","CB","31-353","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","a8009835","Jake McGuire","Starter","USA","GK","30-033","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
