"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/95e49631/Joseph-Fala","95e49631","1c434ca9","Joseph Fala","Starter","","CB","0","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/52de007c/Joseph-Zalinsky","52de007c","1c434ca9","Joseph Zalinsky","Starter","USA","CB","17-257","90","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","1c434ca9","Edgardo Rito","Starter","VEN","RB","24-212","89","0","0","0","0","0","0","1","0","1","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6ad5caa7/Bo-Cummins","6ad5caa7","1c434ca9","Bo Cummins","Sub","USA","MF","17-164","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/b8123792/Wallis-Lapsley","b8123792","1c434ca9","Wallis Lapsley","Starter","USA","GK","23-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Indy Eleven","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","0defb535","Jeremy Rafanello","Starter","USA","FW","20-155","58","0","0","0","0","1","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","0defb535","Tyler Pasher","Sub","CAN","DF,FW","26-142","32","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","0defb535","Nick Moon","Starter","USA","FW","24-108","90","0","0","0","0","1","0","0","0","1","6","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","0defb535","Cameron Lindley","Starter","USA","AM","23-060","90","0","0","0","0","1","0","0","0","1","1","0","6","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","0defb535","Ayoze Garcia","Starter","ESP","DM","34-299","71","0","0","0","0","0","0","0","0","2","2","0","10","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","0defb535","Conner Antley","Sub","USA","DF,MF","25-178","19","0","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/87744c26/Drew-Conner","87744c26","0defb535","Drew Conner","Starter","USA","DM","26-211","71","0","0","0","0","1","1","0","0","1","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","0defb535","Matt Watson","Sub","USA","MF","35-259","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","0defb535","Tyler Gibson","Starter","USA","DM","29-248","90","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","0defb535","Carl Haworth","Starter","CAN","DM","31-069","90","0","0","0","0","2","0","0","0","0","2","0","10","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","0defb535","Neveal Hackshaw","Starter","TRI","CB","24-361","90","0","0","0","0","0","0","0","0","1","0","0","3","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","0defb535","Paddy Barrett","Starter","IRL","CB","27-056","90","0","0","0","0","2","0","0","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","0defb535","Karl Ouimette","Starter","CAN","CB","28-090","90","0","0","0","0","1","0","1","0","2","1","1","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","0defb535","Evan Newton","Starter","USA","GK","32-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","0defb535","Cameron Lancaster","Starter","ENG","FW","27-316","84","1","0","0","0","1","1","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","0defb535","Jason Johnson","Sub","JAM","FW,MF","29-343","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","0defb535","Antoine Hoppenot","Starter","USA","LW","29-298","73","0","1","0","0","2","1","1","0","2","1","1","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","0defb535","Brian Ownby","Sub","USA","FW,MF","30-062","17","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","0defb535","Paolo DelPiccolo","Starter","USA","AM","29-111","84","0","0","0","0","0","0","1","0","4","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","0defb535","Jimmy Ockford","Sub","USA","DF","28-098","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","0defb535","Corben Bone","Starter","USA","AM","32-000","90","1","0","0","0","2","1","1","0","0","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","0defb535","Napo Matsoso","Starter","LES","RW","26-112","89","0","0","0","0","0","0","0","0","1","2","1","4","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","0defb535","Akil Watts","Sub","USA","DF,MF","20-225","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","0defb535","Devon Williams","Starter","JAM","DM","28-161","90","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","0defb535","Oscar Jimenez","Starter","USA","LB","30-318","90","0","0","0","0","1","1","0","0","1","2","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","0defb535","Alexis Souahy","Starter","COM","CB","25-247","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","0defb535","Sean Totsch","Starter","USA","CB","29-000","90","0","0","0","0","0","0","1","0","5","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","0defb535","Pat McMahon","Starter","USA","RB","33-316","89","0","0","0","0","0","0","0","0","4","2","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","0defb535","Wesley Charpie","Sub","USA","DF","27-317","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","0defb535","Benjamin Lundt","Starter","GER","GK","24-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Miami FC","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","06ca3f27","Romario Williams","Starter","JAM","FW","26-032","45","0","0","0","0","2","2","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/af08fa5f/Harrison-Heath","af08fa5f","06ca3f27","Harrison Heath","Sub","USA","MF","24-194","45","0","0","0","0","1","0","0","0","0","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","06ca3f27","Janos Lobe","Starter","GER","AM","25-026","90","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","06ca3f27","Vincent Bezecourt","Starter","FRA","AM","27-098","66","0","0","0","0","1","0","0","0","0","2","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2d095570/Hector-Morales","2d095570","06ca3f27","Hector Morales","Sub","CUB","FW","27-241","24","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","06ca3f27","Mohamed Thiaw","Starter","USA","AM","25-236","90","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","06ca3f27","Lance Rozeboom","Starter","USA","DM","31-108","65","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8c08202c/Jalen-Markey","8c08202c","06ca3f27","Jalen Markey","Sub","USA","DF","25-170","25","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","06ca3f27","Brian James","Starter","USA","DM","26-327","90","0","0","0","0","1","0","0","0","1","1","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","06ca3f27","Marco Franco","Starter","USA","LB","28-346","45","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","06ca3f27","Miguel Gonzalez","Sub","MEX","FW,MF","29-351","45","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","06ca3f27","Hassan Ndam","Starter","CMR","CB","21-323","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","06ca3f27","Brenton Griffiths","Starter","JAM","CB","29-220","90","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5d398e26/Lloyd-Sam","5d398e26","06ca3f27","Lloyd Sam","Starter","GHA","RB","35-355","45","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","06ca3f27","Tomas Granitto","Sub","SLV","MF","27-096","45","0","0","0","0","1","0","0","0","2","1","0","3","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","06ca3f27","Mark Pais","Starter","USA","GK","29-105","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","06ca3f27","Neco Brett","Starter","JAM","FW","28-178","63","2","0","0","0","2","2","0","0","1","1","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","06ca3f27","Brian Wright","Sub","CAN","FW","25-176","27","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","06ca3f27","Prosper Kasim","Starter","GHA","AM","23-276","45","0","0","0","0","1","1","0","0","0","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","06ca3f27","Jaden Servania","Sub","PUR","MF","19-062","45","0","0","0","0","1","1","0","0","2","1","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","06ca3f27","Bruno Lapa","Starter","BRA","AM","23-129","69","0","1","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","06ca3f27","Daigo Kobayashi","Sub","JPN","MF","37-210","21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","06ca3f27","JJ Williams","Starter","USA","AM","22-256","90","0","2","0","0","2","1","0","0","0","2","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","06ca3f27","Eli Crognale","Starter","USA","DM","22-276","90","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","06ca3f27","Jonathan Dean","Starter","USA","DM","23-124","78","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f12af3ec/Marcos-Ugarte","f12af3ec","06ca3f27","Marcos Ugarte","Sub","USA","MF","27-289","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","06ca3f27","Abdul Razak Cromwell","Starter","GHA","LB","25-349","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","06ca3f27","Bolu Akinyode","Starter","NGA","CB","26-109","79","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","06ca3f27","Josh Bauer","Sub","USA","DF","22-056","11","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","06ca3f27","Alex Crognale","Starter","USA","CB","26-020","90","2","0","0","0","2","2","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","06ca3f27","Mikey Lopez","Starter","USA","RB","27-209","90","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","06ca3f27","Matt Van Oekel","Starter","USA","GK","33-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Union II","https://fbref.com/en/players/a1153f52/Anges-Bohui","a1153f52","dc9dfe5e","Anges Bohui","Starter","USA","FW","16-288","58","0","1","0","0","2","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/28110b3a/Caden-Stafford","28110b3a","dc9dfe5e","Caden Stafford","Sub","USA","FW","16-354","32","1","0","0","0","2","2","1","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","dc9dfe5e","Axel Picazo","Starter","USA","AM","19-164","66","0","0","0","0","0","0","0","0","1","1","3","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/6211719a/Jack-Jasinski","6211719a","dc9dfe5e","Jack Jasinski","Sub","USA","FW","16-287","24","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/4cd41883/Paxten-Aaronson","4cd41883","dc9dfe5e","Paxten Aaronson","Starter","USA","AM","17-021","57","0","1","0","0","1","1","0","0","1","0","0","3","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/6e66b404/David-Rabadan","6e66b404","dc9dfe5e","David Rabadan","Sub","ESP","MF","20-117","33","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/e2b8c25c/Jack-McGlynn","e2b8c25c","dc9dfe5e","Jack McGlynn","Starter","USA","AM","17-071","86","0","1","0","0","3","3","0","0","1","2","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","dc9dfe5e","Danny Flores","Sub","USA","MF","18-163","4","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/d8b49925/Steve-Kingue","d8b49925","dc9dfe5e","Steve Kingue","Starter","CMR","DM","19-237","90","1","0","0","0","1","1","0","0","6","4","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/4d0f7cb3/Brandan-Craig","4d0f7cb3","dc9dfe5e","Brandan Craig","Starter","USA","DM","16-162","86","1","0","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/dffeb8db/Selmir-Miscic","dffeb8db","dc9dfe5e","Selmir Miscic","Sub","USA","DF","17-237","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/b36793dc/Anthony-Sorenson","b36793dc","dc9dfe5e","Anthony Sorenson","Starter","USA","LB","17-235","90","1","0","0","0","2","1","1","0","0","2","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/73f0dc10/Jamoi-Topey","73f0dc10","dc9dfe5e","Jamoi Topey","Starter","JAM","CB","20-247","90","0","0","0","0","2","1","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/1c57c88e/Dante-Huckaby","1c57c88e","dc9dfe5e","Dante Huckaby","Starter","USA","CB","17-183","90","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","dc9dfe5e","Nathan Harriel","Starter","USA","RB","19-146","90","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/2f49476c/Matt-Freese","2f49476c","dc9dfe5e","Matt Freese","Starter","USA","GK","22-014","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,0.0,4.0,100.0
