"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/f0d23e7b/Zarek-Valentin","f0d23e7b","2e3292fb","Zarek Valentin","Sub","PUR","DF","25-277","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/760a7328/Wade-Hamilton","760a7328","2e3292fb","Wade Hamilton","Starter","USA","GK","22-237","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","2e3292fb","Aaron King","Starter","USA","FW","32-288","44","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","2e3292fb","Kevaughn Frater","Sub","JAM","FW,MF","22-147","46","0","0","0","0","3","2","0","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","2e3292fb","Mastanabal Kacher","Starter","CAN","AM","21-183","86","0","0","0","0","1","0","1","0","2","0","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/aab7f104/Connor-Bevans","aab7f104","2e3292fb","Connor Bevans","Sub","USA","FW","22-169","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","2e3292fb","Ricardo Perez","Starter","MEX","AM","21-345","69","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","2e3292fb","Kim Tae seong","Sub","KOR","MF","23-195","21","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","2e3292fb","Shane Malcolm","Starter","GUM","AM","25-209","90","0","0","0","0","2","0","0","0","1","1","1","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","2e3292fb","Rony Argueta","Starter","USA","DM","26-126","90","0","0","0","0","1","0","0","0","1","2","0","0","6","4","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7e2450dd/Eddy-Prugh","7e2450dd","2e3292fb","Eddy Prugh","Starter","USA","DM","27-188","90","0","0","0","0","1","0","0","0","1","0","0","2","6","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","2e3292fb","Josh Suggs","Starter","USA","LB","28-014","90","0","0","0","0","1","0","1","0","3","0","0","11","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","2e3292fb","Josh Phillips","Starter","USA","CB","25-185","90","0","0","0","0","1","0","0","0","2","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","2e3292fb","Sean McFarlane","Starter","JAM","CB","24-036","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","2e3292fb","Jordan Burt","Starter","USA","RB","26-264","90","0","0","0","0","1","1","0","0","2","0","0","5","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","2e3292fb","Moise Pouaty","Starter","CMR","GK","21-111","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","4b5f910e","Ethan Zubak","Starter","USA","FW","19-025","75","0","0","0","0","1","1","2","1","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","4b5f910e","Andre Ulrich Zanga","Starter","CMR","FW","20-036","55","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c3b041ec/Jake-Arteaga","c3b041ec","4b5f910e","Jake Arteaga","Sub","USA","DF","17-097","35","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","4b5f910e","Adrian Vera","Starter","USA","LM","20-117","90","0","0","0","0","1","0","0","0","1","2","3","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","4b5f910e","Ryo Fujii","Starter","JPN","CM","20-276","71","0","0","0","0","2","0","1","0","3","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","4b5f910e","Jonathan Hernandez","Sub","USA","MF","20-011","19","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","4b5f910e","Jorge Hernandez","Starter","USA","CM","16-183","76","0","0","0","0","1","1","1","0","2","1","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","4b5f910e","Justin Dhillon","Sub","USA","FW","21-338","14","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","4b5f910e","Raul Mendiola","Starter","USA","RM","22-357","90","0","0","0","0","0","0","0","0","0","2","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b61fcff3/Ian-Lonergan","b61fcff3","4b5f910e","Ian Lonergan","Starter","USA","LB","17-298","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","4b5f910e","Hugo Arellano","Starter","USA","CB","19-066","90","0","0","0","0","2","0","0","0","2","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","4b5f910e","Jean Jospin Engola","Starter","CMR","CB","19-193","90","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41f8d51c/Alex-Juarez","41f8d51c","4b5f910e","Alex Juarez","Starter","USA","RB","18-145","90","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/063adc5e/Jon-Kempin","063adc5e","4b5f910e","Jon Kempin","Starter","USA","GK","24-032","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",7.0,3.0,5.0,71.4
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","4b5f910e","Daniel Haber","Starter","CAN","FW","24-355","87","0","0","0","0","3","0","0","0","0","0","1","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/bed3a5e6/Emmanuel-Ocran","bed3a5e6","4b5f910e","Emmanuel Ocran","Sub","GHA","FW","21-080","3","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","4b5f910e","Chandler Hoffman","Starter","USA","AM","26-266","72","0","0","0","0","2","0","0","0","1","1","4","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c503da07/Jonel-Desire","c503da07","4b5f910e","Jonel Desire","Sub","HAI","FW","20-087","18","0","0","0","0","1","1","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","4b5f910e","Sebastian Velasquez","Starter","COL","AM","26-088","90","1","1","1","1","2","2","0","0","1","2","0","1","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","4b5f910e","Andrew Brody","Starter","USA","AM","22-007","90","0","1","0","0","3","1","0","0","0","3","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","4b5f910e","Charlie Adams","Starter","ENG","DM","22-359","83","1","0","0","0","2","2","0","0","0","2","0","7","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","4b5f910e","Karsten Hanlin","Sub","USA","MF","23-148","7","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","4b5f910e","James Moberg","Starter","USA","DM","23-024","90","0","0","0","0","0","0","0","0","2","2","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","4b5f910e","Kyle Curinga","Starter","USA","LB","23-131","90","0","0","0","0","0","0","0","0","4","3","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","4b5f910e","Max Lachowecki","Starter","USA","CB","24-314","90","0","0","0","0","0","0","0","0","1","2","0","4","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","4b5f910e","Michael Gallagher","Starter","USA","CB","22-276","90","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","4b5f910e","Nick Besler","Starter","USA","RB","24-003","90","0","0","0","0","0","0","0","0","2","3","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","4b5f910e","Connor Sparrow","Starter","USA","GK","23-000","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
