"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","dfd5bd9f","Chris Mannella","Starter","CAN","CB","23-318","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/194001ee/Colin-Falvey","194001ee","dfd5bd9f","Colin Falvey","Starter","IRL","CB","32-305","90","0","0","0","0","0","0","0","0","1","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","dfd5bd9f","Eddie Edward","Starter","CAN","RB","29-213","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","dfd5bd9f","Maxime Crepeau","Starter","CAN","GK","23-345","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","dfd5bd9f","Daniel Armando Rios","Starter","MEX","FW","23-058","75","1","0","0","0","1","1","0","0","3","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","dfd5bd9f","Steven Miller","Sub","USA","MF","28-221","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","dfd5bd9f","Marios Lomis","Starter","NED","FW","23-087","90","0","1","0","0","0","0","0","0","3","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","dfd5bd9f","Austin da Luz","Starter","USA","LM","30-194","90","0","0","0","0","1","0","0","0","1","0","0","2","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","dfd5bd9f","Marcel Kandziora","Starter","GER","CM","28-076","90","0","0","0","0","1","0","0","0","3","1","0","2","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","dfd5bd9f","Graham Smith","Starter","USA","CM","24-012","90","0","0","0","0","0","0","0","0","1","2","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","dfd5bd9f","Kyle Bekker","Starter","CAN","RM","27-231","86","0","0","0","0","1","0","0","0","1","0","0","5","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","dfd5bd9f","Donovan Ewolo","Sub","CMR","FW,MF","21-309","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","dfd5bd9f","Peabo Doue","Starter","USA","LB","26-114","60","0","0","0","0","0","0","0","0","1","0","1","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","dfd5bd9f","Aaron Guillen","Sub","USA","DF","24-302","30","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","dfd5bd9f","Michael Harrington","Starter","USA","CB","32-087","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1fc6b373/Mamadou-Danso","1fc6b373","dfd5bd9f","Mamadou Danso","Starter","GAM","CB","34-359","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","dfd5bd9f","DJ Taylor","Starter","USA","RB","20-238","90","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","dfd5bd9f","Alexandros Tabakis","Starter","GRE","GK","25-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","5578ec1a","Devon Sandoval","Starter","USA","FW","26-309","66","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","5578ec1a","Lagos Kunga","Sub","USA","FW,MF","19-183","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","5578ec1a","Jon Gallagher","Starter","IRL","LW","22-057","72","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","5578ec1a","Jose Carranza","Sub","USA","MF","19-093","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","5578ec1a","Andrew Carleton","Starter","USA","AM","17-303","90","1","0","1","2","3","1","0","0","1","4","0","5","0","1","0","1","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3c8934f6/Chris-Goslin","3c8934f6","5578ec1a","Chris Goslin","Starter","USA","AM","17-344","90","0","0","0","0","2","0","0","0","1","1","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","5578ec1a","Yosef Samuel","Starter","USA","RW","20-292","90","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","5578ec1a","Oliver Shannon","Starter","ENG","DM","22-221","90","0","0","0","0","1","0","1","0","3","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/aca0a525/George-Bello","aca0a525","5578ec1a","George Bello","Starter","USA","LB","16-089","58","0","0","0","0","0","0","0","0","1","2","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b20cbd4/Shawn-Nicklaw","5b20cbd4","5578ec1a","Shawn Nicklaw","Sub","GUM","DF,MF","29-006","32","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","5578ec1a","A J Cochran","Starter","USA","CB","25-071","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/782a95d9/Miles-Robinson","782a95d9","5578ec1a","Miles Robinson","Starter","USA","CB","21-038","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","5578ec1a","Jack Metcalf","Starter","ENG","RB","26-117","90","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/57b42dc3/Nicolas-Caraux","57b42dc3","5578ec1a","Nicolas Caraux","Starter","FRA","GK","27-048","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","5578ec1a","Cameron Lancaster","Starter","ENG","FW","25-167","90","1","0","0","0","10","4","0","0","2","3","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","5578ec1a","Niall McCabe","Starter","USA","AM","27-197","73","0","0","0","0","0","0","0","0","0","1","2","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","5578ec1a","Brian Ownby","Sub","USA","FW,MF","27-279","17","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","5578ec1a","Ilija Ilic","Starter","SRB","AM","26-360","62","0","0","0","0","3","1","0","0","1","0","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","5578ec1a","Magnus Rasmussen","Sub","DEN","MF","25-003","28","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","5578ec1a","Oscar Jimenez","Starter","USA","DM","28-169","79","0","0","0","0","3","0","0","0","1","0","0","10","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","5578ec1a","George Davis IV","Sub","USA","FW,MF","30-259","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","5578ec1a","Paolo DelPiccolo","Starter","USA","DM","26-328","90","0","0","0","0","0","0","0","0","2","2","0","1","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","5578ec1a","Devon Williams","Starter","JAM","DM","26-013","90","0","1","0","0","1","1","1","0","0","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","5578ec1a","Kyle Smith","Starter","USA","DM","26-102","90","0","0","0","0","1","0","0","0","1","0","0","6","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","5578ec1a","Paco Craig","Starter","ENG","CB","25-184","90","0","0","0","0","0","0","0","0","3","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","5578ec1a","Alexis Souahy","Starter","COM","CB","23-098","90","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","5578ec1a","Sean Totsch","Starter","USA","CB","26-217","90","0","0","0","0","2","0","1","0","4","0","0","2","3","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","5578ec1a","Greg Ranjitsingh","Starter","TRI","GK","24-277","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","b2a19650","Danni Konig","Starter","DEN","FW","31-125","78","1","0","0","0","3","1","0","0","4","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","b2a19650","Emery Welshman","Sub","GUY","FW","26-163","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","b2a19650","Jimmy McLaughlin","Starter","USA","AM","24-356","69","0","0","0","0","2","0","0","0","0","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","b2a19650","Kenney Walker","Sub","USA","MF","29-119","21","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","b2a19650","Nazmi Albadawi","Starter","PLE","AM","26-240","90","0","0","0","0","2","1","0","0","0","1","1","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","b2a19650","Emmanuel Ledesma","Starter","ARG","AM","29-332","90","0","0","0","0","2","1","1","0","6","4","0","8","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","b2a19650","Richie Ryan","Starter","IRL","DM","33-105","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","b2a19650","Corben Bone","Starter","USA","DM","29-217","90","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","b2a19650","Lance Laing","Starter","JAM","LB","30-052","90","0","0","0","0","2","1","1","0","1","1","0","7","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","b2a19650","Forrest Lasso","Starter","USA","CB","24-345","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","b2a19650","Dekel Keinan","Starter","ISR","CB","33-218","90","0","0","0","0","0","0","1","0","6","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","b2a19650","Justin Hoyte","Starter","TRI","RB","33-152","90","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","b2a19650","Evan Newton","Starter","USA","GK","30-020","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","b2a19650","Neco Brett","Starter","JAM","FW","26-030","90","0","0","0","0","0","0","0","0","1","5","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","b2a19650","Kenardo Forbes","Starter","JAM","FW","29-341","80","0","1","0","0","3","0","0","0","0","0","0","3","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","b2a19650","Andrew Lubahn","Sub","USA","FW","26-223","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","b2a19650","Raymond Lee","Starter","USA","LM","24-360","90","0","0","0","0","1","0","0","0","1","1","0","3","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","b2a19650","Kevin Kerr","Starter","SCO","CM","29-099","59","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","b2a19650","Christiano Francois","Sub","HAI","FW,MF","24-278","31","0","0","0","0","3","0","0","0","1","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","b2a19650","Mouhamed Dabo","Starter","SEN","CM","22-109","90","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","b2a19650","Ben Zemanski","Starter","USA","CM","29-344","59","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","b2a19650","Hugh Roberts","Sub","USA","DF","25-206","31","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","b2a19650","Jordan Dover","Starter","GUY","RM","23-128","90","1","0","0","0","1","1","1","0","4","1","1","1","1","5","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","b2a19650","Tobi Adewole","Starter","USA","CB","22-189","90","0","0","0","0","0","0","0","0","1","3","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","b2a19650","Thomas Vancaeyezeele","Starter","GUF","CB","23-268","90","1","0","0","0","1","1","0","0","0","2","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","b2a19650","Todd Pratzner","Starter","USA","CB","23-254","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","b2a19650","Daniel Lynd","Starter","USA","GK","24-048","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Penn FC","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","d0880a18","Lucky Mkosana","Starter","ZIM","FW","30-203","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","d0880a18","Saalih Muhammad","Starter","USA","FW","22-239","90","0","0","0","0","1","0","0","0","2","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/5a9da531/Salvatore-Barone","5a9da531","d0880a18","Salvatore Barone","Starter","USA","LM","22-129","45","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","d0880a18","Fredrick Yamoah Opoku","Sub","GHA","FW","20-214","45","0","0","0","0","1","0","1","0","1","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ce7708f2/Pedro-Galvao","ce7708f2","d0880a18","Pedro Galvao","Starter","POR","CM","29-034","90","0","0","0","0","1","1","0","0","1","1","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ed334f01/Mauro-Eustaquio","ed334f01","d0880a18","Mauro Eustaquio","Starter","CAN","CM","25-070","90","0","1","0","0","0","0","1","0","4","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","d0880a18","Richard Menjivar","Starter","SLV","CM","27-172","90","0","0","0","0","1","0","0","0","1","1","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","d0880a18","Jake Bond","Starter","USA","RM","25-291","77","0","0","0","0","1","0","1","0","1","0","0","4","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","d0880a18","Marco Franco","Sub","USA","DF","26-197","13","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","d0880a18","Harri Hawkins","Starter","ENG","CB","25-052","90","0","0","0","0","0","0","0","0","3","2","0","1","5","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","d0880a18","Tiago Calvano","Starter","BRA","CB","36-337","80","0","0","0","0","0","0","1","0","1","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/8604fb0b/Jerry-Ortiz","8604fb0b","d0880a18","Jerry Ortiz","Sub","COL","MF","25-165","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","d0880a18","Ken Tribbett","Starter","USA","CB","25-239","90","1","0","0","0","1","1","1","0","1","0","0","1","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","d0880a18","Romuald Peiser","Starter","FRA","GK","38-261","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","d0880a18","Patrick Okonkwo","Starter","NGA","FW","19-363","63","0","0","0","0","1","1","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","d0880a18","Ian Svantesson","Sub","USA","FW","24-233","27","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","d0880a18","Ataullah Guerra","Starter","TRI","AM","30-158","90","1","0","0","0","3","1","0","0","1","1","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","d0880a18","Kotaro Higashi","Starter","JPN","AM","28-212","81","0","0","0","0","0","0","0","0","0","4","2","2","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","d0880a18","Nico Rittmeyer","Sub","GUA","MF","24-190","9","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","d0880a18","Jarad van Schaik","Starter","USA","DM","29-131","90","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","d0880a18","Vincenzo Candela","Starter","COL","DM","23-205","90","0","0","0","0","2","0","0","0","0","2","0","1","2","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","d0880a18","Brian Anunga","Starter","CMR","DM","21-254","90","0","1","0","0","1","0","1","0","2","4","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
