"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","3e111e5c","Stefano Bonomo","Starter","USA","FW","24-262","90","0","0","0","0","3","1","0","0","3","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","3e111e5c","Florian Valot","Starter","FRA","AM","24-244","90","1","0","0","0","1","1","0","0","0","3","1","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","3e111e5c","Vincent Bezecourt","Starter","FRA","AM","24-126","90","0","1","0","0","0","0","1","0","1","1","0","7","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","3e111e5c","Junior Flemmings","Starter","JAM","AM","21-271","76","0","0","0","0","2","0","0","0","0","7","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","3e111e5c","Ben Mines","Sub","USA","MF","17-154","14","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","3e111e5c","Andrew Tinari","Starter","USA","DM","22-032","69","0","0","0","0","0","0","0","0","4","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","3e111e5c","Arun Basuljevic","Sub","USA","MF","21-301","21","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","3e111e5c","Dan Metzger","Starter","USA","DM","24-069","90","0","0","0","0","0","0","0","0","2","1","0","1","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/df8f39b2/Andrew-Lombard","df8f39b2","3e111e5c","Andrew Lombard","Starter","USA","LB","20-086","41","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","3e111e5c","Ethan Kutler","Sub","USA","DF","22-166","49","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","3e111e5c","Jordan Scarlett","Starter","JAM","CB","22-098","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","3e111e5c","Hassan Ndam","Starter","CMR","CB","18-350","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","3e111e5c","David Najem","Starter","AFG","RB","25-141","90","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","3e111e5c","Rafael Diaz","Starter","DOM","GK","26-006","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,66.7
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","dc81b799","Corey Hertzog","Starter","USA","FW","27-074","90","1","0","1","1","5","2","1","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","dc81b799","Kay Banjo","Starter","NGA","FW","24-315","89","0","0","0","0","1","1","0","0","1","3","1","0","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0c9d7a44/Ben-Fitzpatrick","0c9d7a44","dc81b799","Ben Fitzpatrick","Sub","USA","MF","22-303","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","dc81b799","Romeo Ovando Parkes","Starter","JAM","FW","26-337","90","0","0","0","0","1","1","0","0","2","1","0","3","3","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","dc81b799","Kevin Kerr","Starter","SCO","CM","28-275","90","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/99e1bd2a/Danny-Earls","99e1bd2a","dc81b799","Danny Earls","Starter","IRL","CM","28-175","90","0","0","0","0","1","1","0","0","1","0","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","dc81b799","Shannon Gomez","Starter","TRI","CM","21-009","90","0","0","0","0","0","0","0","0","3","1","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","dc81b799","Jack Thompson","Starter","USA","LB","25-104","89","0","0","0","0","0","0","0","0","1","1","1","0","2","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","dc81b799","Taylor Washington","Sub","USA","DF,MF","24-059","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a0c76c1e/Gale-Agbossoumonde","a0c76c1e","dc81b799","Gale Agbossoumonde","Starter","USA","CB","25-331","90","0","0","0","0","0","0","1","0","2","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","dc81b799","Joseph Greenspan","Starter","USA","CB","25-032","90","0","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/55c9817a/Michael-Green","55c9817a","dc81b799","Michael Green","Starter","USA","RB","27-293","71","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9a63f18d/Stephen-Okai","9a63f18d","dc81b799","Stephen Okai","Sub","GHA","MF","28-017","19","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b2e57680/Matt-Perrella","b2e57680","dc81b799","Matt Perrella","Starter","USA","GK","26-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Ottawa Fury","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","dc81b799","Nick DePuy","Starter","USA","FW","22-334","82","1","0","0","0","6","3","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/34f445a4/Sito-Seoane","34f445a4","dc81b799","Sito Seoane","Sub","ESP","FW","28-212","8","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","dc81b799","Adonijah Reid","Starter","CAN","AM","18-062","77","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","dc81b799","Lance Rozeboom","Sub","USA","MF","28-136","13","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","dc81b799","Steevan dos Santos","Starter","CPV","AM","28-027","90","0","0","0","0","2","0","0","0","2","3","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","dc81b799","Carl Haworth","Starter","CAN","AM","28-097","90","0","1","0","0","2","2","0","0","0","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/4a943a60/Gerardo-Bruna","4a943a60","dc81b799","Gerardo Bruna","Starter","ESP","DM","26-258","90","0","0","0","0","3","2","0","0","0","0","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","dc81b799","Jamar Dixon","Starter","CAN","DM","28-131","90","0","0","0","0","1","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","dc81b799","Onua Obasi","Starter","ENG","LB","29-020","64","0","0","0","0","0","0","0","0","0","1","0","1","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","dc81b799","Thomas Meilleur Giguere","Sub","CAN","DF","19-335","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","dc81b799","Ramon Martin del Campo","Starter","USA","CB","24-101","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","dc81b799","Eddie Edward","Starter","CAN","CB","29-024","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","dc81b799","Jonathan Barden","Starter","ENG","RB","24-339","90","0","0","0","0","0","0","0","0","0","1","0","5","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","dc81b799","Callum Irving","Starter","CAN","GK","24-212","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","af7213fc","Jorge Herrera","Starter","COL","FW","37-033","90","0","0","0","0","3","3","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","af7213fc","Alex Martinez","Starter","URU","AM","26-050","70","0","0","0","0","1","0","0","0","0","1","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","af7213fc","David Spies","Sub","GER","MF","23-039","20","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","af7213fc","Enzo Martinez","Starter","URU","AM","27-015","90","0","0","0","0","5","0","0","0","1","7","1","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","af7213fc","David Estrada","Starter","USA","AM","29-252","52","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","af7213fc","Caleb Calvert","Sub","USA","FW","20-357","38","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","af7213fc","Lewis Hilton","Starter","ENG","DM","23-357","90","0","0","0","0","4","1","0","0","1","1","0","8","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","af7213fc","Jun Marques Davidson","Starter","JPN","DM","34-129","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","af7213fc","Austin Yearwood","Starter","USA","LB","23-063","90","0","0","0","0","0","0","0","0","2","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","af7213fc","Henry Kalungi","Starter","UGA","CB","29-323","83","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","af7213fc","Yann Ekra","Sub","FRA","FW,MF","26-308","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","af7213fc","Bilal Duckett","Starter","USA","CB","28-278","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","af7213fc","Joel Johnson","Starter","LBR","RB","25-024","90","0","0","0","0","1","0","0","0","2","1","0","7","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","af7213fc","Cody Mizell","Starter","USA","GK","26-014","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","af7213fc","Heviel Cordoves","Starter","CUB","FW","27-338","64","0","0","0","0","0","0","0","0","1","2","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","af7213fc","Romario Williams","Sub","JAM","FW","23-060","26","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","af7213fc","Kotaro Higashi","Starter","JPN","AM","28-023","89","0","1","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","af7213fc","Nico Rittmeyer","Sub","GUA","MF","24-001","1","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","af7213fc","Ataullah Guerra","Starter","TRI","AM","29-334","90","1","0","0","0","3","1","0","0","1","2","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","af7213fc","Maikel Chang","Starter","CUB","AM","26-179","90","0","0","0","0","1","0","0","0","1","2","1","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","af7213fc","Justin Portillo","Starter","USA","DM","25-035","90","0","0","0","0","1","0","1","0","3","1","0","2","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","af7213fc","Brian Anunga","Starter","CMR","DM","21-065","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","af7213fc","Jarad van Schaik","Starter","USA","LB","28-307","90","0","0","0","0","0","0","0","0","4","0","0","2","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","af7213fc","Forrest Lasso","Starter","USA","CB","24-156","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","af7213fc","Taylor Mueller","Starter","USA","CB","29-024","90","0","0","0","0","1","0","1","0","1","1","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","af7213fc","Quinton Griffith","Starter","ATG","RB","25-229","90","0","0","0","0","0","0","1","0","1","0","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","af7213fc","Odisnel Cooper","Starter","CUB","GK","25-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","c0307f6f","Shaan Hundal","Starter","CAN","FW","18-092","90","1","0","0","0","3","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","c0307f6f","Ben Spencer","Starter","USA","FW","22-200","90","0","1","0","0","1","1","1","0","2","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/46dca6e8/Tsubasa-Endoh","46dca6e8","c0307f6f","Tsubasa Endoh","Starter","JPN","FW","24-055","90","2","0","0","0","2","2","0","0","1","1","0","5","1","4","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/caece619/Ashtone-Morgan","caece619","c0307f6f","Ashtone Morgan","Starter","CAN","LM","26-247","90","0","0","0","0","0","0","0","0","1","2","0","6","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","c0307f6f","Luca Uccello","Starter","CAN","CM","20-119","90","0","0","0","0","0","0","0","0","2","1","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","c0307f6f","Liam Fraser","Starter","CAN","CM","19-243","90","0","0","0","0","1","0","0","0","1","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","c0307f6f","Dante Campbell","Starter","CAN","RM","18-145","74","0","0","0","0","0","0","0","0","2","1","0","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","c0307f6f","Aidan Daniels","Sub","CAN","FW,MF","19-038","16","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","c0307f6f","Brandon Onkony","Starter","SUI","CB","19-316","90","0","1","0","0","0","0","1","0","4","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","c0307f6f","Mitchell Taintor","Starter","USA","CB","23-033","90","0","0","0","0","0","0","1","0","1","0","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/7a17e625/Rocco-Romeo","7a17e625","c0307f6f","Rocco Romeo","Starter","CAN","CB","17-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","c0307f6f","Mark Pais","Starter","USA","GK","26-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","c0307f6f","Baye Djiby Fall","Starter","SEN","FW","32-177","80","1","0","0","0","4","1","0","0","4","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","c0307f6f","Kyle Greig","Sub","USA","FW","27-234","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","c0307f6f","Danni Konig","Starter","DEN","FW","30-301","90","1","0","0","0","4","1","0","0","3","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","c0307f6f","Jimmy McLaughlin","Starter","USA","LM","24-167","90","0","1","0","0","7","1","0","0","0","3","1","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","c0307f6f","Corben Bone","Starter","USA","CM","29-028","90","0","1","0","0","0","0","0","0","2","0","0","1","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","c0307f6f","Kenney Walker","Starter","USA","CM","28-295","90","1","1","0","0","2","1","0","0","2","1","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","c0307f6f","Andrew Wiedeman","Starter","USA","RM","28-053","67","0","0","0","0","2","0","0","0","0","0","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","c0307f6f","Kadeem Dacres","Sub","JAM","FW,MF","26-050","23","0","0","0","0","4","2","0","0","0","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","c0307f6f","Tyler Polak","Starter","USA","LB","25-154","90","0","0","0","0","0","0","0","0","0","1","0","6","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","c0307f6f","Harrison Delbridge","Starter","AUS","CB","25-213","90","0","0","0","0","1","0","1","0","3","1","0","0","1","10","0","0","0","CB",0.0,0.0,0.0,0.0
