"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","f9baf21d","Edgardo Rito","Starter","VEN","RB","23-035","90","0","0","0","0","2","0","1","0","1","0","0","2","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","f9baf21d","Evan Louro","Starter","USA","GK","23-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","f9baf21d","Daniel Armando Rios","Starter","MEX","FW","24-030","75","1","0","0","0","1","1","0","0","2","5","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","f9baf21d","Cameron Lancaster","Sub","ENG","FW","26-139","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","f9baf21d","Matt LaGrassa","Starter","USA","FW","26-056","90","0","0","0","0","3","1","0","0","2","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","f9baf21d","Lebogang Moloto","Starter","RSA","LM","28-307","64","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","f9baf21d","Alan Winn","Sub","USA","MF","23-034","26","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","f9baf21d","Michael Reed","Starter","USA","CM","31-147","90","0","0","0","0","1","0","1","0","5","2","0","0","1","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/687c5e41/Vinnie-Vermeer","687c5e41","f9baf21d","Vinnie Vermeer","Starter","NED","CM","23-265","28","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","f9baf21d","Bolu Akinyode","Sub","NGA","DF,MF","24-298","62","0","0","0","0","0","0","0","0","3","1","1","1","3","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","f9baf21d","Kharlton Belmar","Starter","GRN","RM","26-113","90","0","0","0","0","3","1","0","0","1","2","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","f9baf21d","Justin Davis","Starter","USA","LB","30-322","90","0","0","0","0","1","0","0","0","3","1","0","5","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","f9baf21d","Liam Doyle","Starter","IOM","CB","26-266","90","0","0","0","0","1","0","1","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","f9baf21d","Ken Tribbett","Starter","USA","CB","26-211","90","0","0","0","0","1","0","0","0","2","1","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","f9baf21d","Kosuke Kimura","Starter","JPN","RB","34-314","90","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","f9baf21d","Connor Sparrow","Starter","USA","GK","24-318","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","c7166758","Stefano Bonomo","Starter","USA","FW","26-058","84","0","0","0","0","1","0","0","0","5","3","0","1","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","c7166758","Tyler Blackwood","Sub","ENG","FW,MF","27-243","6","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","c7166758","Cameron Iwasa","Starter","USA","AM","25-260","90","3","1","1","1","5","4","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","c7166758","Sam Werner","Starter","USA","DM","23-111","72","1","0","0","0","2","1","0","0","2","2","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","c7166758","Villyan Bijev","Sub","BUL","FW,MF","26-080","18","0","0","0","0","1","1","0","0","0","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","c7166758","Ray Saari","Starter","USA","DM","23-340","51","0","1","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","c7166758","Jaime Villarreal","Sub","USA","MF","23-274","39","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","c7166758","Drew Skundrich","Starter","USA","DM","23-188","90","0","0","0","0","1","0","1","0","2","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","c7166758","Elliott Hord","Starter","USA","DM","27-223","90","0","0","0","0","2","0","0","0","1","2","0","10","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","c7166758","Shannon Gomez","Starter","TRI","LB","22-170","90","0","0","0","0","0","0","0","0","1","2","0","2","3","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","c7166758","Dekel Keinan","Starter","ISR","CB","34-190","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","c7166758","Charalampos Chantzopoulos","Starter","GRE","CB","24-259","90","0","0","0","0","1","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","c7166758","Mitchell Taintor","Starter","USA","RB","24-194","90","0","1","0","0","1","0","0","0","1","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","c7166758","Josh Cohen","Starter","USA","GK","26-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","c7166758","Deshorn Brown","Starter","JAM","FW","28-092","90","0","0","0","0","1","0","0","0","2","0","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","c7166758","Cordell Cato","Starter","TRI","AM","26-252","90","0","0","0","0","1","0","0","0","1","4","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","c7166758","Alexy Bosetti","Starter","FRA","AM","25-335","56","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","c7166758","Marco Bustos","Sub","CAN","FW,MF","22-336","34","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","c7166758","Owayne Gordon","Starter","JAM","AM","27-167","90","0","0","0","0","1","0","0","0","1","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","c7166758","Rafael Garcia","Starter","USA","DM","30-095","90","1","0","0","0","1","1","1","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","c7166758","Callum Ross","Starter","ENG","DM","24-190","90","0","0","0","0","1","0","0","0","1","4","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","c7166758","Kyle Hyland","Starter","USA","LB","28-023","65","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","c7166758","Christian Eissele","Sub","USA","FW","26-274","25","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0c411686/Nicolas-Taravel","0c411686","c7166758","Nicolas Taravel","Starter","FRA","CB","24-162","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","c7166758","Christian Ibeagha","Sub","USA","DF","29-073","70","0","0","0","0","1","1","0","0","1","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","c7166758","Atiba Harris","Starter","SKN","CB","34-074","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","c7166758","Mekeil Williams","Starter","TRI","RB","28-243","90","0","0","0","0","0","0","0","0","2","2","0","3","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bddaf33d/Bryan-Byars","bddaf33d","c7166758","Bryan Byars","Starter","USA","GK","27-173","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",5.0,4.0,2.0,40.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","ad15b50d","Faris Pemi Moumbagna","Starter","CMR","FW","18-266","62","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a1153f52/Anges-Bohui","a1153f52","ad15b50d","Anges Bohui","Sub","USA","FW","15-111","28","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","ad15b50d","Anthony Fontana","Starter","USA","AM","19-161","90","0","0","0","0","0","0","1","0","2","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","ad15b50d","Zach Zandi","Starter","USA","AM","22-249","84","0","0","0","0","3","1","0","0","1","4","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","ad15b50d","Shanyder Borgelin","Sub","HAI","FW","17-156","6","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","ad15b50d","Michee Ngalina","Starter","COD","AM","18-352","90","0","0","0","0","0","0","0","0","2","2","2","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","ad15b50d","James Chambers","Starter","IRL","DM","32-038","90","0","0","0","0","0","0","0","0","5","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","ad15b50d","Willis Chavany","Starter","JAM","DM","21-188","71","0","0","0","0","2","0","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","ad15b50d","Issa Rayyan","Sub","USA","FW,MF","18-212","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","ad15b50d","Walter Cortes","Starter","CRC","LB","19-047","90","0","0","0","0","1","0","0","0","1","0","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a5f5d094/Mark-McKenzie","a5f5d094","ad15b50d","Mark McKenzie","Starter","USA","CB","20-027","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","ad15b50d","Benjamin Ofeimu","Starter","USA","CB","18-175","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","ad15b50d","Olivier Mbaizo","Starter","CMR","RB","21-221","90","0","0","0","0","0","0","0","0","0","1","0","6","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2f49476c/Matt-Freese","2f49476c","ad15b50d","Matt Freese","Starter","USA","GK","20-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","ad15b50d","Rashawn Dally","Starter","JAM","FW","22-069","85","1","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","ad15b50d","Junior Sandoval","Sub","HON","MF","28-162","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","ad15b50d","Duane Muckette","Starter","TRI","AM","23-266","89","0","0","0","0","1","1","0","0","0","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/55f803d7/Jacob-Hauser-Ramsey","55f803d7","ad15b50d","Jacob Hauser Ramsey","Sub","USA","DF","23-232","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","ad15b50d","Leston Paul","Starter","TRI","AM","29-013","56","0","0","0","0","1","0","0","0","1","5","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","ad15b50d","Tristan Hodge","Sub","TRI","DF","24-166","34","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","ad15b50d","Morgan Hackworth","Starter","USA","AM","22-081","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","ad15b50d","Dan Metzger","Starter","USA","DM","25-230","90","0","0","0","0","2","1","0","0","2","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","ad15b50d","Ewan Grandison","Starter","JAM","DM","28-055","90","0","0","0","0","1","0","1","0","1","3","0","0","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","ad15b50d","Abdi Mohamed","Starter","SOM","LB","22-150","90","0","0","0","0","0","0","0","0","2","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","ad15b50d","Marc Burch","Starter","USA","CB","34-321","90","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","ad15b50d","Todd Pratzner","Starter","USA","CB","24-226","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","ad15b50d","Wesley Charpie","Starter","USA","RB","26-140","90","0","0","0","0","0","0","0","0","2","0","0","4","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","ad15b50d","Jefferson Caldwell","Starter","USA","GK","23-032","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
