"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","be2fb543","Chris Mannella","Sub","CAN","MF","24-051","22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2f09542a/Cristian-Portilla","2f09542a","be2fb543","Cristian Portilla","Starter","ESP","CM","29-334","90","0","0","0","0","0","0","0","0","1","0","0","4","1","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","be2fb543","Jamar Dixon","Starter","CAN","CM","29-053","90","0","0","0","0","0","0","0","0","0","1","0","1","1","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","be2fb543","Onua Obasi","Starter","ENG","LB","29-307","90","0","0","0","0","0","0","1","0","4","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","be2fb543","Sergio Manesio","Starter","ENG","CB","24-027","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","be2fb543","Nana Attakora","Starter","CAN","CB","29-123","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","be2fb543","Eddie Edward","Starter","CAN","RB","29-311","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","be2fb543","Maxime Crepeau","Starter","CAN","GK","24-078","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","be2fb543","Ilija Ilic","Starter","SRB","FW","27-093","70","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","be2fb543","Cameron Lancaster","Sub","ENG","FW","25-265","20","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","be2fb543","Brian Ownby","Starter","USA","AM","28-012","88","0","0","0","0","1","1","0","0","0","0","2","4","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","be2fb543","Shaun Francis","Sub","JAM","DF","31-299","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","be2fb543","Magnus Rasmussen","Starter","DEN","AM","25-101","90","0","0","0","0","0","0","0","0","2","0","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","be2fb543","Oscar Jimenez","Starter","USA","DM","28-267","90","0","2","0","0","0","0","0","0","2","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","be2fb543","Paolo DelPiccolo","Starter","USA","DM","27-061","90","1","0","0","0","1","1","0","0","2","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","be2fb543","Devon Williams","Starter","JAM","DM","26-111","78","1","0","0","0","1","1","0","0","1","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","be2fb543","Sean Totsch","Sub","USA","DF","26-315","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","be2fb543","George Davis IV","Starter","USA","DM","30-357","90","0","0","0","0","2","0","0","0","1","3","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","be2fb543","Paco Craig","Starter","ENG","CB","25-282","90","1","0","0","0","1","1","0","0","1","2","1","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","be2fb543","Alexis Souahy","Starter","COM","CB","23-196","76","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","be2fb543","Kyle Smith","Starter","USA","CB","26-200","90","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","be2fb543","Greg Ranjitsingh","Starter","TRI","GK","25-010","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","c3c406e3","Ataullah Guerra","Starter","TRI","FW","30-256","73","1","0","0","0","2","1","0","0","3","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","c3c406e3","Patrick Okonkwo","Sub","NGA","FW","20-096","17","0","0","0","0","1","0","0","0","0","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","c3c406e3","Nico Rittmeyer","Starter","GUA","FW","24-288","90","2","0","0","0","2","2","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","c3c406e3","Gordon Wild","Starter","GER","FW","22-285","65","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","c3c406e3","Victor Mansaray","Sub","USA","FW","21-156","25","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","c3c406e3","Jarad van Schaik","Starter","USA","LM","29-229","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","c3c406e3","Brian Anunga","Starter","CMR","CM","21-352","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","c3c406e3","Angelo Kelly Rosales","Starter","HON","CM","25-184","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","c3c406e3","OBrian Woodbine","Starter","JAM","RM","30-198","90","0","1","0","0","0","0","0","0","0","1","2","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","c3c406e3","Neveal Hackshaw","Starter","TRI","CB","22-310","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","c3c406e3","Taylor Mueller","Starter","USA","CB","29-311","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","c3c406e3","Leland Archer","Starter","TRI","CB","22-201","90","0","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","c3c406e3","Joe Kuzminsky","Starter","USA","GK","24-183","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,0.0,5.0,100.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","c3c406e3","Brian Shriver","Starter","USA","FW","30-357","90","0","0","0","0","2","1","0","0","0","0","3","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","c3c406e3","Yudai Imura","Starter","JPN","LW","27-033","55","0","0","0","0","2","1","0","0","0","3","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","c3c406e3","Giuseppe Gentile","Sub","USA","FW","25-283","35","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/7bb0cd1f/Greg-Boehme","7bb0cd1f","c3c406e3","Greg Boehme","Starter","USA","AM","23-021","55","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","c3c406e3","Fred Sekyere","Sub","USA","DF,MF","32-119","35","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","c3c406e3","Luiz Fernando","Starter","BRA","AM","21-035","90","0","0","0","0","5","1","0","0","0","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","c3c406e3","Raul Gonzalez","Starter","PUR","RW","23-308","90","0","0","0","0","1","1","0","0","0","2","0","3","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","c3c406e3","Braeden Troyer","Starter","USA","DM","25-131","90","0","0","0","0","1","0","0","0","5","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","c3c406e3","Austin Yearwood","Starter","USA","LB","23-350","72","0","0","0","0","1","0","0","0","0","0","0","7","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/127f009e/Neil-Hlavaty","127f009e","c3c406e3","Neil Hlavaty","Sub","USA","MF","31-213","18","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","c3c406e3","Mekeil Williams","Starter","TRI","CB","28-004","90","0","0","0","0","1","0","0","0","2","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","c3c406e3","Conor Shanosky","Starter","USA","CB","26-227","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","c3c406e3","Scott Thomsen","Starter","USA","RB","24-209","90","0","0","0","0","0","0","0","0","0","1","0","8","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","c3c406e3","Travis Worra","Starter","USA","GK","25-110","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","b7b2bc0e","Daniel Armando Rios","Starter","MEX","FW","23-156","90","1","0","0","0","4","2","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","b7b2bc0e","Steven Miller","Starter","USA","AM","28-319","90","0","0","0","0","1","0","0","0","1","1","0","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","b7b2bc0e","Kyle Bekker","Starter","CAN","AM","27-329","83","0","1","0","0","2","1","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","b7b2bc0e","Wuilito Fernandes","Sub","CPV","FW","28-127","7","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","b7b2bc0e","Ty Shipalane","Starter","RSA","AM","32-296","73","0","0","0","0","0","0","0","0","2","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","b7b2bc0e","Donovan Ewolo","Sub","CMR","FW,MF","22-042","17","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","b7b2bc0e","Austin da Luz","Starter","USA","DM","30-292","90","0","0","0","0","0","0","0","0","1","3","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","b7b2bc0e","Graham Smith","Starter","USA","DM","24-110","90","0","0","0","0","1","0","0","0","0","1","0","1","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","b7b2bc0e","Aaron Guillen","Starter","USA","LB","25-035","73","0","0","0","0","0","0","1","0","1","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","b7b2bc0e","Marcel Kandziora","Sub","GER","DF,MF","28-174","17","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","b7b2bc0e","Michael Harrington","Starter","USA","CB","32-185","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","b7b2bc0e","Connor Tobin","Starter","USA","CB","31-167","90","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","b7b2bc0e","DJ Taylor","Starter","USA","RB","20-336","90","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","b7b2bc0e","Alexandros Tabakis","Starter","GRE","GK","25-232","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","GK",4.0,1.0,3.0,75.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","b7b2bc0e","Romeo Ovando Parkes","Starter","JAM","FW","27-259","30","0","0","0","0","1","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","b7b2bc0e","Kay Banjo","Sub","NGA","FW","25-237","60","0","1","0","0","1","0","0","0","1","2","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","b7b2bc0e","Christiano Francois","Starter","HAI","FW","25-011","90","1","0","0","0","1","1","0","0","0","0","1","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","b7b2bc0e","Kevin Kerr","Starter","SCO","CM","29-197","62","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","b7b2bc0e","Ben Zemanski","Sub","USA","DF,MF","30-077","28","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","b7b2bc0e","Mouhamed Dabo","Starter","SEN","CM","22-207","90","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","b7b2bc0e","Kenardo Forbes","Starter","JAM","CM","30-074","90","0","0","0","0","4","2","0","0","1","0","1","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","b7b2bc0e","Raymond Lee","Starter","USA","LB","25-093","83","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
