"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","38a897e3","Ethan Decker","Sub","USA","FW","23-338","5","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","38a897e3","Felipe Hernandez","Starter","USA","AM","20-093","70","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","38a897e3","Rassambek Akhmatov","Sub","FRA","MF","22-101","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","38a897e3","Tyler Blackwood","Starter","ENG","RW","27-047","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","38a897e3","Wan Kuzain","Starter","MAS","DM","19-360","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","38a897e3","Justin Bilyeu","Starter","USA","LB","24-218","90","0","0","0","0","1","0","1","0","3","0","0","0","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","38a897e3","Amer Didic","Starter","CAN","CB","23-255","90","0","0","0","0","1","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","38a897e3","Graham Smith","Starter","USA","CB","22-288","90","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","38a897e3","Colton Storm","Starter","USA","RB","24-065","90","0","0","0","0","1","0","0","0","1","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","38a897e3","Adrian Zendejas","Starter","MEX","GK","23-010","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Fresno","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","38a897e3","Franck Tayou","Starter","CMR","FW","28-146","61","0","0","0","0","2","0","0","0","0","0","2","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/28cd6862/Myer-Bevan","28cd6862","38a897e3","Myer Bevan","Sub","NZL","FW","21-139","29","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","38a897e3","Juan Pablo Caffa","Starter","ARG","FW","33-344","90","0","0","0","0","3","1","1","0","2","2","1","9","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","38a897e3","Danny Barrera","Starter","USA","AM","28-244","90","0","0","0","0","2","2","0","0","2","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","38a897e3","Alex Cooper","Starter","SCO","DM","26-309","90","0","0","0","0","0","0","1","0","2","1","2","5","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","38a897e3","Pedro Ribeiro","Starter","BRA","DM","28-088","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","38a897e3","Rony Argueta","Starter","USA","DM","27-248","62","0","0","0","0","0","0","0","0","0","2","0","1","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","38a897e3","Renato Bustamante","Sub","PER","FW","28-148","28","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","38a897e3","Zachary Ellis Hayden","Starter","BRB","DM","26-192","90","0","0","0","0","0","0","1","0","2","3","0","11","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b08ddb20/Cory-Brown","b08ddb20","38a897e3","Cory Brown","Starter","NZL","CB","22-159","45","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/4b1c6d1b/Don-Smart","4b1c6d1b","38a897e3","Don Smart","Sub","JAM","FW,MF","30-281","45","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","38a897e3","Ramon Martin del Campo","Starter","USA","CB","25-066","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","38a897e3","Michael Daly","Starter","USA","CB","31-097","90","0","0","0","0","1","0","1","0","4","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","38a897e3","Kyle Reynish","Starter","USA","GK","34-310","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","GK",4.0,1.0,3.0,75.0
