"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","b9934323","Aidan Rocha","Starter","USA","LM","23-289","63","0","0","0","0","0","0","1","0","5","0","0","5","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","b9934323","Koa Santos","Sub","USA","DF","25-018","27","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed42a43f/Cole-Mrowka","ed42a43f","b9934323","Cole Mrowka","Starter","USA","CM","18-186","90","0","0","0","0","3","1","0","0","0","3","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","b9934323","Devon Williams","Starter","JAM","CM","32-184","90","0","0","0","0","0","0","0","0","3","1","0","0","1","1","1","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","b9934323","Steven Echeverria","Starter","PUR","CM","28-183","63","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","b9934323","Zach Zandi","Sub","USA","MF","28-083","27","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","b9934323","Yosuke Hanya","Starter","JPN","RM","25-253","73","0","0","0","0","1","0","0","0","1","0","1","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/de855d6e/Alex-Andersson","de855d6e","b9934323","Alex Andersson","Sub","SWE","MF","24-012","17","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","b9934323","Matthew Real","Starter","USA","CB","25-091","79","0","0","0","0","1","0","0","0","2","3","0","5","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/96c6902b/Marco-Rios","96c6902b","b9934323","Marco Rios","Sub","USA","MF","18-290","11","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","b9934323","Delentz Pierre","Starter","HAI","CB","23-328","90","0","0","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","b9934323","Matt Mahoney","Starter","USA","CB","29-175","90","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","b9934323","Christian Herrera","Starter","MEX","GK","27-172","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","548ec7b9","Greg Hurst","Starter","SCO","FW","27-184","90","0","0","0","0","1","1","0","0","1","1","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","548ec7b9","Jacobo Reyes","Starter","USA","AM","24-059","70","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","548ec7b9","Daniel Bruce","Sub","ENG","FW,MF","28-149","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","548ec7b9","Mukwelle Akale","Starter","USA","AM","27-265","90","0","0","0","0","1","0","0","0","0","5","0","9","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","548ec7b9","Harry Swartz","Starter","USA","AM","28-204","60","0","0","0","0","0","0","0","0","1","2","0","3","5","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","548ec7b9","Marco Micaletto","Sub","ITA","FW,MF","28-264","30","0","0","0","0","2","0","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","548ec7b9","Sergio Rivas","Starter","MEX","DM","27-006","90","0","0","0","0","1","0","0","0","2","2","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","548ec7b9","Houssou Landry","Starter","CIV","DM","23-286","84","0","0","0","0","1","0","1","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","548ec7b9","Nicky Hernandez","Sub","USA","MF","26-018","6","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","548ec7b9","Chris Gloster","Starter","USA","LB","24-073","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","548ec7b9","Kalen Ryden","Starter","USA","CB","33-171","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","548ec7b9","Talen Maples","Starter","USA","CB","25-324","90","1","0","1","1","1","1","1","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","548ec7b9","Arturo Astorga","Starter","USA","RB","26-194","84","0","0","0","0","1","1","0","0","1","2","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","548ec7b9","Will Seymore","Sub","USA","DF,MF","32-223","6","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","548ec7b9","Alexandros Tabakis","Starter","GRE","GK","31-306","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"Phx Rising","https://fbref.com/en/players/c7230a25/Tomas-Angel","c7230a25","548ec7b9","Tomas Angel","Starter","COL","FW","21-232","90","1","0","1","1","2","1","1","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","548ec7b9","Darius Johnson","Starter","GRN","LW","24-208","77","0","0","0","0","1","0","0","0","2","2","0","4","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","548ec7b9","John Scearce","Sub","USA","MF","26-295","13","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5147fa39/Giulio-Doratiotto","5147fa39","548ec7b9","Giulio Doratiotto","Starter","ITA","AM","20-144","70","0","1","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","548ec7b9","Mohamed Traore","Sub","SEN","DF","22-055","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","548ec7b9","Charlie Dennis","Starter","ENG","AM","29-011","77","1","0","0","0","2","2","1","0","2","2","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","548ec7b9","Juan Carlos Azocar","Sub","VEN","FW,MF","29-008","12","0","0","0","0","0","0","2","1","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","548ec7b9","Edgardo Rito","Starter","VEN","RW","28-235","89","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","548ec7b9","Jose Hernandez","Sub","USA","MF","28-180","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","548ec7b9","Renzo Zambrano","Starter","VEN","DM","30-044","90","0","0","0","0","0","0","1","0","1","1","0","1","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","548ec7b9","Emil Cuello","Starter","USA","LB","27-281","90","0","0","0","0","1","0","1","0","3","2","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","548ec7b9","Alejandro Fuenmayor","Starter","VEN","CB","28-041","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","548ec7b9","Pape Boye","Starter","SEN","CB","20-284","90","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","548ec7b9","Laurence Wyke","Starter","ENG","RB","28-019","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","548ec7b9","Rocco Rios Novo","Starter","ARG","GK","22-127","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Sac Republic","https://fbref.com/en/players/9f528b27/Kieran-Phillips","9f528b27","eec4ea9a","Kieran Phillips","Starter","ENG","FW","24-234","66","0","1","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","eec4ea9a","Trevor Amann","Sub","USA","FW","26-159","24","0","0","0","0","1","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","eec4ea9a","Russell Cicerone","Starter","USA","FW","29-327","89","0","1","0","0","4","1","1","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","eec4ea9a","Blake Willey","Sub","USA","MF","17-164","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","eec4ea9a","Cristian Parano","Starter","ARG","FW","25-054","65","1","0","0","0","3","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","eec4ea9a","Luis Felipe","Sub","BRA","MF","28-254","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","eec4ea9a","Aldair Sanchez","Starter","USA","LM","22-282","57","0","0","0","0","1","0","0","0","1","1","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","eec4ea9a","Damia Viader","Sub","ESP","DF,MF","26-233","33","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","eec4ea9a","Nick Ross","Starter","SCO","CM","32-333","90","1","0","0","0","1","1","1","0","1","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","eec4ea9a","Justin Portillo","Starter","USA","CM","32-030","90","0","0","0","0","0","0","0","0","0","2","0","14","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","eec4ea9a","Jack Gurr","Starter","ENG","RM","28-318","57","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","eec4ea9a","Harvey Neville","Sub","IRL","DF,MF","22-105","33","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","eec4ea9a","Lee Desmond","Starter","IRL","CB","29-261","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","eec4ea9a","Conor Donovan","Starter","USA","CB","28-275","90","0","0","0","0","2","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
