"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","52d3bf14","Phillip Goodrum","Starter","USA","FW","26-050","90","0","0","0","0","1","0","0","0","5","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","52d3bf14","Marcus Epps","Starter","USA","LM","28-205","84","0","1","0","0","2","1","0","0","0","4","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","52d3bf14","Siad Haji","Sub","SOM","FW","23-251","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","52d3bf14","Thomas McCabe","Starter","USA","CM","25-127","90","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","52d3bf14","Collin Fernandez","Starter","USA","CM","26-177","72","0","0","0","0","0","0","0","0","1","3","0","0","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","52d3bf14","Nathan Worth","Sub","USA","MF","16-164","18","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","52d3bf14","Eric Bird","Starter","USA","RM","30-123","90","0","0","0","0","1","1","0","0","1","1","0","2","4","4","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","52d3bf14","Milo Yosef","Starter","GER","LB","24-332","90","1","0","0","0","1","1","0","0","0","1","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf0a02be/Ruxi","bf0a02be","52d3bf14","Ruxi","Starter","ESP","CB","28-120","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","52d3bf14","Rashid Tetteh","Starter","GHA","CB","28-026","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","52d3bf14","Justin Malou","Starter","SEN","RB","25-069","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","52d3bf14","Michael Nelson","Starter","USA","GK","28-180","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Loyal","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","ad4ecde9","Ronaldo Damus","Starter","HAI","FW","23-331","76","0","0","0","0","2","2","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","ad4ecde9","Robinson Moshobane","Sub","RSA","FW,MF","28-326","14","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","ad4ecde9","Enoch Mushagalusa","Starter","COD","FW","23-269","90","0","0","0","0","4","1","0","0","2","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","ad4ecde9","Elliot Collier","Starter","NZL","FW","28-168","57","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","ad4ecde9","Collin Martin","Sub","USA","MF","28-273","33","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","ad4ecde9","Blake Bodily","Starter","USA","LM","25-208","90","1","1","0","0","1","1","0","0","2","2","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","ad4ecde9","Alejandro Guido","Starter","USA","CM","29-140","90","0","0","0","0","3","1","0","0","1","2","0","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","ad4ecde9","Xavi Gnaulati","Starter","USA","CM","18-199","57","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","ad4ecde9","Charlie Adams","Sub","ENG","MF","29-085","33","0","0","0","0","2","2","0","0","0","0","0","7","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","ad4ecde9","Morgan Hackworth","Starter","USA","RM","26-219","57","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","ad4ecde9","Evan Conway","Sub","USA","FW,MF","25-275","33","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2ecde5d9/Michael-Chilaka","2ecde5d9","ad4ecde9","Michael Chilaka","Starter","ISR","CB","23-185","45","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","ad4ecde9","Camden Riley","Sub","USA","DF,MF","26-354","45","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","ad4ecde9","Grant Stoneman","Starter","USA","CB","27-255","90","0","1","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/7253c950/Jackson-Kasanzu","7253c950","ad4ecde9","Jackson Kasanzu","Starter","TAN","CB","20-110","90","0","0","0","0","1","1","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","ad4ecde9","Koke Vegas","Starter","ESP","GK","27-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","ad4ecde9","Zach Ryan","Starter","USA","FW","24-207","90","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","ad4ecde9","Kalil ElMedkhar","Starter","USA","LW","23-356","67","1","0","0","0","1","1","0","0","1","1","0","1","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","ad4ecde9","Abdoul Zanne","Sub","CIV","MF","20-172","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","ad4ecde9","Jeremy Garay","Starter","SLV","AM","20-130","62","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","ad4ecde9","Nelson Martinez","Sub","USA","DF,MF","22-159","28","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","ad4ecde9","Houssou Landry","Starter","CIV","AM","22-224","90","0","1","0","0","2","1","1","0","2","2","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","ad4ecde9","Tommy Williamson","Starter","USA","RW","24-096","62","0","0","0","0","0","0","0","0","3","3","1","0","3","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","ad4ecde9","Wesley Leggett","Sub","USA","FW","22-146","28","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","ad4ecde9","Cole Turner","Starter","USA","DM","22-033","90","0","0","0","0","0","0","1","0","3","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","ad4ecde9","Aidan Rocha","Starter","USA","LB","22-227","90","0","0","0","0","1","0","1","0","0","1","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","ad4ecde9","Bryce Washington","Starter","USA","CB","24-331","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","ad4ecde9","Yanis Leerman","Starter","FRA","CB","25-055","90","0","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","ad4ecde9","Koa Santos","Starter","USA","RB","23-322","90","0","0","0","0","0","0","0","0","2","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","ad4ecde9","Hugo Fauroux","Starter","FRA","GK","26-351","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","66761602","Cameron Lancaster","Starter","ENG","FW","30-277","73","1","0","0","0","4","1","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","66761602","Wilson Harris","Sub","USA","FW","23-254","17","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","66761602","Brian Ownby","Starter","USA","FW","33-024","53","0","0","0","0","0","0","0","0","2","3","0","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","66761602","Dylan Mares","Sub","USA","FW,MF","31-179","37","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","66761602","Elijah Wynder","Starter","USA","CM","20-152","84","0","0","0","0","2","0","0","0","2","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","66761602","Ray Serrano","Sub","USA","FW,MF","21-092","6","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9110eece/Rasmus-Thellufsen","9110eece","66761602","Rasmus Thellufsen","Starter","DEN","CM","26-212","84","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","66761602","Niall McCabe","Sub","USA","FW,MF","32-307","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","66761602","Tyler Gibson","Starter","USA","CM","32-209","90","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","66761602","Amadou Dia","Starter","USA","LB","30-062","53","0","0","0","0","0","0","0","0","2","0","1","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","66761602","Manny Perez","Sub","USA","DF,MF","24-171","37","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","66761602","Kyle Adams","Starter","NZL","CB","26-262","90","0","0","0","0","2","0","0","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","66761602","Wesley Charpie","Starter","USA","CB","30-278","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","66761602","Sean Totsch","Starter","USA","CB","31-327","90","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","66761602","Oscar Jimenez","Starter","USA","RB","33-279","90","0","0","0","0","0","0","0","0","2","0","0","12","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","66761602","Oliver Semmle","Starter","GER","GK","25-134","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Charleston","https://fbref.com/en/players/903f2d95/Pierre-Reedy","903f2d95","66761602","Pierre Reedy","Starter","USA","FW","25-210","72","0","0","0","0","1","1","0","0","1","1","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","66761602","Tristan Trager","Sub","USA","FW,MF","23-346","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","66761602","Augustine Williams","Starter","SLE","FW","26-006","90","0","0","0","0","1","0","0","0","1","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","66761602","Roberto Avila","Starter","USA","FW","22-297","62","0","0","0","0","1","1","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","66761602","Fidel Barajas","Sub","MEX","MF","17-126","28","0","1","0","0","2","1","0","0","0","1","0","5","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","66761602","Chris Allan","Starter","ENG","CM","24-316","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","66761602","Nick Markanich","Starter","USA","CM","23-226","90","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","66761602","Emilio Ycaza","Starter","USA","CM","26-030","82","1","0","0","0","1","1","0","0","0","4","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","66761602","Andrew Booth","Sub","JAM","MF","26-024","8","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","66761602","Deklan Wynne","Starter","NZL","LB","28-142","73","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","66761602","Robbie Crawford","Sub","SCO","MF","30-143","17","0","0","0","0","1","1","0","0","0","1","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/49f87705/Juan-Palma","49f87705","66761602","Juan Palma","Starter","COL","CB","24-022","90","0","0","0","0","0","0","1","0","3","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","66761602","Leland Archer","Starter","TRI","CB","27-213","90","0","0","0","0","1","0","0","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","66761602","Derek Dodson","Starter","USA","RB","24-279","90","0","0","0","0","1","0","0","0","0","2","0","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","66761602","Trey Muse","Starter","USA","GK","24-014","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","9f7e4d4c","Douglas Martinez","Starter","HON","FW","26-065","81","1","0","0","0","3","2","1","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","9f7e4d4c","Stefano Pinho","Sub","BRA","FW","32-209","9","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","9f7e4d4c","Sebastian Guenzatti","Starter","URU","FW","32-032","81","2","0","0","0","3","2","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","9f7e4d4c","Callum Chapman Page","Sub","ENG","DF","27-276","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1f36ce15/Harrison-Robledo","1f36ce15","9f7e4d4c","Harrison Robledo","Starter","USA","LM","21-182","70","0","0","0","0","1","0","0","0","1","4","0","0","3","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","9f7e4d4c","Jack Blake","Sub","SCO","MF","28-321","20","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","9f7e4d4c","Cameron Lindley","Starter","USA","CM","26-022","90","0","0","0","0","0","0","0","0","0","2","0","1","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","9f7e4d4c","Aodhan Quinn","Starter","USA","CM","31-140","90","0","0","0","0","1","1","0","0","1","1","0","6","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","9f7e4d4c","Solomon Asante","Starter","GHA","RM","33-156","70","0","3","0","0","1","0","0","0","0","2","0","4","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","9f7e4d4c","Sebastian Velasquez","Sub","COL","MF","32-179","20","0","1","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","9f7e4d4c","Robby Dambrot","Starter","USA","LB","28-294","88","0","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","9f7e4d4c","Roberto Molina","Sub","SLV","FW,MF","22-193","2","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","9f7e4d4c","Mechack Jerome","Starter","HAI","CB","33-110","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","9f7e4d4c","Adrian Diz","Starter","CUB","CB","29-158","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","9f7e4d4c","Younes Boudadi","Starter","MAR","RB","27-198","90","0","0","0","0","1","0","0","0","1","3","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/578ce711/Tim-Trilk","578ce711","9f7e4d4c","Tim Trilk","Starter","USA","GK","24-359","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","9f7e4d4c","Neco Brett","Starter","JAM","FW","31-140","90","0","0","0","0","2","1","1","0","0","1","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","9f7e4d4c","Diba Nwegbo","Starter","NGA","AM","21-220","65","0","0","0","0","1","1","1","0","3","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
