"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","7e85f3bf","Douglas Martinez","Sub","HON","FW,MF","28-317","23","1","0","0","0","1","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","7e85f3bf","Luis Zamudio","Starter","USA","GK","27-298","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"TB Rowdies","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","7e85f3bf","MD Myers","Starter","USA","FW","25-013","89","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9efaecdf/Karsen-Henderlong","9efaecdf","7e85f3bf","Karsen Henderlong","Sub","USA","FW","25-206","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","7e85f3bf","Russell Cicerone","Starter","USA","LW","31-152","90","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","7e85f3bf","Pedro Dolabella","Starter","USA","AM","26-263","60","0","0","0","0","1","0","1","0","1","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","7e85f3bf","Lewis Hilton","Sub","ENG","MF","32-178","30","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","7e85f3bf","Marco Micaletto","Starter","ITA","AM","30-089","60","0","0","0","0","1","0","0","0","2","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d18f2675/Mattheus-Oliveira","d18f2675","7e85f3bf","Mattheus Oliveira","Sub","BRA","FW,MF","31-285","30","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","7e85f3bf","Evan Conway","Starter","USA","RW","28-162","44","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","7e85f3bf","Yanis Leerman","Sub","FRA","DF","27-307","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0d449f78/Max-Schneider","0d449f78","7e85f3bf","Max Schneider","Starter","GER","DM","25-264","90","0","0","0","0","1","0","0","0","0","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/77a49362/Charlie-Ostrem","77a49362","7e85f3bf","Charlie Ostrem","Starter","USA","LB","26-188","72","0","0","0","0","1","0","1","0","1","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","7e85f3bf","Louis Perez","Sub","FRA","FW,MF","28-311","18","0","0","0","0","2","2","0","0","0","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","7e85f3bf","Nathan Dossantos","Starter","USA","CB","27-007","90","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bfce427e/Brian-Schaefer","bfce427e","7e85f3bf","Brian Schaefer","Starter","USA","CB","24-001","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7fab54bc/Sebastian-Cruz","7fab54bc","7e85f3bf","Sebastian Cruz","Starter","USA","RB","25-261","90","1","0","0","0","1","1","1","0","2","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","7e85f3bf","Jahmali Waite","Starter","JAM","GK","27-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"CS Switchbacks","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","3b249696","Khori Bennett","Starter","JAM","FW","28-126","90","2","0","1","1","6","2","0","0","3","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/44c8f10d/Sadam-Masereka","44c8f10d","3b249696","Sadam Masereka","Starter","UGA","LW","25-221","77","0","2","0","0","1","0","0","0","1","2","0","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","3b249696","Jonas Fjeldberg","Sub","NOR","MF","27-200","13","0","0","0","0","2","1","0","0","1","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/da10b749/Brennan-Creek","da10b749","3b249696","Brennan Creek","Starter","USA","AM","25-286","62","0","0","0","0","0","0","0","0","3","2","0","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","3b249696","Samuel Williams","Sub","USA","MF","21-031","28","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","3b249696","Adrien Perez","Starter","USA","AM","30-187","62","1","0","0","0","2","1","0","0","1","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","3b249696","Juan Tejada","Sub","PAN","FW,MF","29-094","28","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","3b249696","Yosuke Hanya","Starter","JPN","RW","27-078","77","0","0","0","0","3","3","0","0","1","2","0","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","3b249696","Levonte Johnson","Sub","CAN","FW","27-034","13","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","3b249696","Frank Daroma","Starter","USA","DM","25-006","81","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","3b249696","Tyreek Magee","Sub","JAM","MF","26-234","9","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","3b249696","Isaiah Foster","Starter","USA","LB","22-249","90","0","0","0","0","2","1","1","0","3","2","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","3b249696","Matt Mahoney","Starter","USA","CB","31-001","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","3b249696","Talen Maples","Starter","USA","CB","27-149","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/8746d5d0/Patrick-Burner","8746d5d0","3b249696","Patrick Burner","Starter","MTQ","RB","30-007","90","0","0","0","0","0","0","1","0","3","1","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","3b249696","Colin Shutler","Starter","USA","GK","27-259","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","3b249696","Ilijah Paul","Starter","USA","FW","23-266","90","1","0","0","0","1","1","1","0","3","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/73019c31/Sebastian-Lletget","73019c31","3b249696","Sebastian Lletget","Starter","USA","FW","33-227","65","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ee41679f/Chris-Nadje","ee41679f","3b249696","Chris Nadje","Sub","FRA","MF","24-247","25","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","3b249696","Adrian Rebollar","Starter","USA","LM","26-157","45","0","0","0","0","0","0","1","0","3","0","0","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ac1aa0f9/Omari-Glasgow","ac1aa0f9","3b249696","Omari Glasgow","Sub","GUY","FW","22-147","45","0","1","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","3b249696","Nick Ross","Starter","SCO","CM","34-158","45","0","0","0","0","0","0","0","0","2","0","1","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e6f687f7/Eduardo-Blancas","e6f687f7","3b249696","Eduardo Blancas","Sub","USA","MF","24-155","45","0","0","0","0","1","0","1","0","2","0","0","3","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d56c0e60/Belmar-Joseph","d56c0e60","3b249696","Belmar Joseph","Starter","HAI","CM","20-187","73","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/275c0b66/Nathan-Lobo","275c0b66","3b249696","Nathan Lobo","Sub","NZL","MF","23-123","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","3b249696","Wesley Leggett","Starter","USA","RM","25-033","90","0","0","0","0","0","0","0","0","2","3","2","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","3b249696","Joel Garcia","Starter","USA","LB","23-357","90","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/eb3d8e0c/Kelsey-Egwu","eb3d8e0c","3b249696","Kelsey Egwu","Starter","CAN","CB","22-076","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","3b249696","Nico Gordon","Starter","MSR","CB","23-355","73","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/459e6dc0/Zackery-Farnsworth","459e6dc0","3b249696","Zackery Farnsworth","Sub","USA","DF","23-279","17","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/f54479c0/Luka-Malesevic","f54479c0","3b249696","Luka Malesevic","Starter","MNE","RB","27-260","90","0","0","0","0","0","0","0","0","1","3","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/910ae3c5/Ciaran-Dalton","910ae3c5","3b249696","Ciaran Dalton","Starter","USA","GK","22-084","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",8.0,4.0,5.0,62.5
"Louisville City","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","d5b5cf25","Tola Showunmi","Starter","ENG","FW","25-289","63","0","0","0","0","4","2","0","0","2","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8f995d10/Christopher-Donovan","8f995d10","d5b5cf25","Christopher Donovan","Sub","USA","FW","25-253","27","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","d5b5cf25","Ray Serrano","Starter","USA","FW","23-344","63","0","0","0","0","4","1","0","0","0","1","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","d5b5cf25","Jansen Wilson","Sub","USA","FW,MF","24-308","27","1","0","0","0","3","1","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","d5b5cf25","Evan Davila","Starter","USA","FW","24-075","63","0","0","0","0","3","1","0","0","0","1","0","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","d5b5cf25","Mukwelle Akale","Sub","USA","MF","29-090","27","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","d5b5cf25","Jake Morris","Starter","USA","LM","27-046","90","0","1","0","0","1","0","0","0","0","0","1","6","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","d5b5cf25","Zach Duncan","Starter","AUS","CM","25-322","89","0","0","0","0","2","1","0","0","1","4","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/af7c7043/Babacar-Niang","af7c7043","d5b5cf25","Babacar Niang","Sub","SEN","MF","24-177","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","d5b5cf25","Taylor Davila","Starter","USA","CM","25-257","90","0","0","0","0","1","1","0","0","1","0","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","d5b5cf25","Manny Perez","Starter","USA","RM","27-058","75","0","0","0","0","1","0","0","0","1","0","1","5","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","d5b5cf25","Sam Gleadle","Sub","ENG","DF,MF","30-029","15","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","d5b5cf25","Kyle Adams","Starter","NZL","CB","29-149","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/c49ea42f/Brandon-Dayes","c49ea42f","d5b5cf25","Brandon Dayes","Starter","USA","CB","17-122","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","d5b5cf25","Carlos Moguel Jr","Starter","USA","CB","22-301","90","0","0","0","0","1","0","0","0","1","1","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","d5b5cf25","Hugo Fauroux","Starter","FRA","GK","29-238","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/bfa47345/Emil-Jaaskelainen","bfa47345","d5b5cf25","Emil Jaaskelainen","Starter","FIN","FW","25-033","90","0","0","0","0","0","0","0","0","2","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/a876e927/Thomas-Roberts","a876e927","d5b5cf25","Thomas Roberts","Starter","USA","FW","24-342","70","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/a2c16128/Kieran-Sadlier","a2c16128","d5b5cf25","Kieran Sadlier","Sub","IRL","FW,MF","31-216","20","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c5aaa393/Dida-Armstrong","c5aaa393","d5b5cf25","Dida Armstrong","Starter","USA","FW","22-012","89","0","0","0","0","1","0","1","0","1","1","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","d5b5cf25","Ahmad Al Qaq","Sub","PLE","MF","24-057","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c9bff788/Tyshawn-Rose","c9bff788","d5b5cf25","Tyshawn Rose","Starter","USA","LM","25-231","90","0","0","0","0","0","0","0","0","1","2","1","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/0e459095/Jordan-Rossiter","0e459095","d5b5cf25","Jordan Rossiter","Starter","ENG","CM","29-025","90","0","0","0","0","0","0","0","0","3","0","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/1861e73a/Brem-Soumaoro","1861e73a","d5b5cf25","Brem Soumaoro","Starter","LBR","CM","29-253","90","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","d5b5cf25","Edgardo Rito","Starter","VEN","RM","30-060","66","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","d5b5cf25","Wahab Ackwei","Sub","GHA","DF","29-181","24","0","0","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c8243890/Antonio-Gomez","c8243890","d5b5cf25","Antonio Gomez","Starter","USA","CB","24-124","90","0","0","0","0","1","0","1","0","2","1","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/f629de7e/Ryan-Edwards","f629de7e","d5b5cf25","Ryan Edwards","Starter","ENG","CB","32-193","90","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","d5b5cf25","Harvey Neville","Starter","IRL","CB","23-296","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/730dfee1/Christian-Olivares","730dfee1","d5b5cf25","Christian Olivares","Starter","USA","GK","24-073","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Miami FC","https://fbref.com/en/players/6cc47ae1/Jurgen-Locadia","6cc47ae1","36b73a03","Jurgen Locadia","Starter","CUW","FW","32-162","90","0","0","0","0","2","1","0","0","3","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f54b9c8f/Arney-Rocha","f54b9c8f","36b73a03","Arney Rocha","Starter","COL","FW","22-208","90","0","0","0","1","3","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d03bbc74/Mathieu-Ndongo","d03bbc74","36b73a03","Mathieu Ndongo","Starter","CMR","FW","19-088","73","0","0","0","0","2","0","1","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0fd1748c/Mame-Diallo","0fd1748c","36b73a03","Mame Diallo","Sub","","","0","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/00c07475/Alessandro-Milesi","00c07475","36b73a03","Alessandro Milesi","Starter","PER","LM","26-118","90","0","0","0","0","1","0","0","0","3","2","0","5","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dff01e56/Riyon-Tori","dff01e56","36b73a03","Riyon Tori","Starter","JPN","CM","24-205","83","0","0","0","0","0","0","0","0","2","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/db2deff7/Alexander-Naranjo","db2deff7","36b73a03","Alexander Naranjo","Sub","","FW","0","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a7079fb0/Thomas-Musto","a7079fb0","36b73a03","Thomas Musto","Starter","USA","CM","22-159","63","0","0","0","0","0","0","0","0","2","1","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a1ff483c/Diego-Mello","a1ff483c","36b73a03","Diego Mello","Sub","USA","FW","19-099","27","0","0","0","0","3","1","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","36b73a03","Matias Romero","Starter","ARG","RM","30-076","63","0","0","0","0","0","0","0","0","0","4","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/25299f0e/Gerald-Diaz","25299f0e","36b73a03","Gerald Diaz","Sub","PUR","MF","27-020","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/695536ff/Angelo-Calfo","695536ff","36b73a03","Angelo Calfo","Starter","USA","CB","27-165","90","0","0","0","0","2","0","0","0","1","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","36b73a03","Daltyn Knutson","Starter","USA","CB","29-048","90","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
