"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","46937b15","Zach Ryan","Starter","USA","FW","24-252","45","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","46937b15","Tommy Williamson","Sub","USA","FW","24-141","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","46937b15","Chris Hegardt","Starter","USA","FW","21-260","90","0","0","0","0","0","0","0","0","2","4","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","46937b15","Jake Morris","Starter","USA","LM","24-204","67","0","0","0","0","1","0","0","0","0","1","0","0","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","46937b15","Wesley Leggett","Sub","USA","FW","22-191","23","0","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","46937b15","Houssou Landry","Starter","CIV","CM","22-269","67","0","0","0","0","3","0","0","0","3","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","46937b15","Jeremy Garay","Sub","SLV","MF","20-175","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","46937b15","Aidan Rocha","Starter","USA","CM","22-272","90","0","0","0","0","2","0","1","0","4","2","0","0","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","46937b15","Kalil ElMedkhar","Starter","USA","RM","24-036","79","0","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","46937b15","Abdoul Zanne","Sub","CIV","MF","20-217","11","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fb2e1102/Latif-Koanda","fb2e1102","46937b15","Latif Koanda","Starter","CIV","LB","19-092","90","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","46937b15","Cole Turner","Starter","USA","CB","22-078","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","46937b15","Yanis Leerman","Starter","FRA","CB","25-100","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","46937b15","Harvey Neville","Starter","IRL","RB","21-089","80","0","1","0","0","0","0","0","0","2","0","0","7","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a9df537c/Jace-Clark","a9df537c","46937b15","Jace Clark","Sub","USA","DF","18-067","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/965c1573/Dane-Jacomen","965c1573","46937b15","Dane Jacomen","Starter","USA","GK","22-210","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","46937b15","Wilson Harris","Starter","USA","FW","23-299","90","1","0","0","0","4","1","1","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","46937b15","Brian Ownby","Starter","USA","FW","33-069","80","0","0","0","0","2","0","0","0","0","5","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","46937b15","Jorge Gonzalez","Sub","ESP","FW,MF","24-329","10","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","46937b15","Oscar Jimenez","Starter","USA","LM","33-324","67","0","0","0","0","0","0","0","0","1","2","0","11","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","46937b15","Owen Damm","Sub","USA","DF,MF","20-032","23","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","46937b15","Tyler Gibson","Starter","USA","CM","32-254","67","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","46937b15","Dylan Mares","Sub","USA","FW,MF","31-224","23","1","1","0","0","3","2","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","46937b15","Elijah Wynder","Starter","USA","CM","20-197","45","0","0","0","0","1","1","0","0","0","1","1","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","46937b15","Paolo DelPiccolo","Sub","USA","MF","32-118","45","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","46937b15","Carlos Moguel Jr","Starter","USA","CM","20-094","90","0","0","0","0","2","0","0","0","3","0","0","7","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","46937b15","Manny Perez","Starter","USA","RM","24-216","90","0","0","0","0","0","0","0","0","2","2","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","46937b15","Kyle Adams","Starter","NZL","CB","26-307","90","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","46937b15","Sean Totsch","Starter","USA","CB","32-007","90","0","0","0","0","1","1","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","46937b15","Wesley Charpie","Starter","USA","CB","30-323","90","0","0","0","0","2","0","0","0","0","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","46937b15","Oliver Semmle","Starter","GER","GK","25-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","60043104","Edward Kizza","Starter","UGA","FW","24-280","69","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","60043104","Juan Carlos Obregon","Sub","HON","FW","25-329","21","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","60043104","Albert Dikwa","Starter","CMR","FW","25-264","89","0","0","0","0","4","2","0","0","1","5","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
