"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","7f9bfd39","Robby Dambrot","Sub","USA","DF","28-290","32","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","7f9bfd39","Callum Chapman Page","Starter","ENG","CB","27-272","87","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","7f9bfd39","Roberto Molina","Sub","SLV","FW,MF","22-189","3","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","7f9bfd39","Adrian Diz","Starter","CUB","CB","29-154","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","7f9bfd39","Douglas Martinez","Starter","HON","RB","26-061","90","0","0","0","0","2","0","0","0","2","2","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/578ce711/Tim-Trilk","578ce711","7f9bfd39","Tim Trilk","Starter","USA","GK","24-355","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Memphis 901","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","7f9bfd39","Rodrigo Da Costa","Starter","BRA","FW","29-228","67","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","7f9bfd39","Nighte Pickering","Sub","USA","FW","18-191","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","7f9bfd39","Dylan Borczak","Starter","USA","AM","24-053","67","0","0","0","0","4","2","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","7f9bfd39","Laurent Kissiedou","Sub","CIV","MF","24-226","23","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","7f9bfd39","Emerson Hyndman","Starter","USA","AM","27-118","60","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","7f9bfd39","Bruno Lapa","Sub","BRA","MF","26-087","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","7f9bfd39","Luiz Fernando","Starter","BRA","AM","26-043","90","0","0","0","0","1","0","0","0","4","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","7f9bfd39","Aaron Molloy","Starter","IRL","DM","26-206","90","0","1","0","0","0","0","0","0","0","3","0","8","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","7f9bfd39","Jeremy Kelly","Starter","USA","DM","25-288","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","7f9bfd39","Akeem Ward","Starter","USA","LB","27-211","90","1","0","0","0","1","1","0","0","3","3","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","7f9bfd39","Lucas Turci","Starter","BRA","CB","26-347","90","1","0","0","0","1","1","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","7f9bfd39","Graham Smith","Starter","USA","CB","27-253","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","7f9bfd39","Rece Buckmaster","Starter","USA","RB","27-029","77","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","7f9bfd39","Carson Vom Steeg","Sub","USA","DF","24-185","13","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3a8e5b28/Drew-Romig","3a8e5b28","7f9bfd39","Drew Romig","Starter","USA","GK","25-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Miami FC","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","7124e20a","Michael Salazar","Starter","BLZ","FW","30-263","85","0","0","0","0","4","2","0","0","0","2","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","7124e20a","Kyle Murphy","Sub","USA","FW","30-237","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","7124e20a","Joaquin Rivas","Starter","SLV","FW","31-101","90","2","0","1","1","5","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","7124e20a","Christian Sorto","Starter","SLV","FW","23-198","84","0","1","0","0","3","0","0","0","1","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","7124e20a","Claudio Repetto","Sub","ITA","FW","26-184","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","7124e20a","Ryan Telfer","Starter","TRI","CM","29-154","70","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","7124e20a","Ben Mines","Sub","USA","MF","23-084","20","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","7124e20a","Gabriel de Freitas","Starter","BRA","CM","26-098","90","1","0","0","0","2","1","0","0","0","2","0","5","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","7124e20a","Bolu Akinyode","Starter","NGA","CM","29-067","90","0","0","0","0","1","0","0","0","3","0","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","7124e20a","Aedan Stanley","Starter","USA","LB","23-235","90","0","0","0","0","1","0","0","0","0","3","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","7124e20a","Benjamin Ofeimu","Starter","USA","CB","22-309","90","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","7124e20a","Paco Craig","Starter","ENG","CB","30-290","90","0","0","0","0","1","0","0","0","3","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","7124e20a","Mark Segbers","Starter","USA","RB","27-109","90","0","1","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","7124e20a","Adrian Zendejas","Starter","MEX","GK","27-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","7124e20a","Luis Solignac","Starter","ARG","FW","32-170","90","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","7124e20a","Petar Petrovic","Starter","SRB","AM","27-324","90","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","7124e20a","Aaron Gomez","Starter","MEX","AM","28-346","66","0","0","0","0","0","0","1","0","3","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","7124e20a","Ricardo Zacarias","Sub","USA","FW","27-339","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","7124e20a","Denys Kostyshyn","Starter","UKR","AM","25-339","90","0","0","0","0","5","2","0","0","1","2","0","4","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","7124e20a","Eric Calvillo","Starter","SLV","DM","25-215","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/90591163/Luis-Moreno","90591163","7124e20a","Luis Moreno","Starter","USA","DM","17-126","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","7124e20a","Liam Rose","Sub","AUS","DF,MF","26-120","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","7124e20a","Eder Borelli","Starter","MEX","LB","32-253","66","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","7124e20a","Nick Hinds","Sub","USA","DF,FW","25-294","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/452b665c/Jose-Carrillo","452b665c","7124e20a","Jose Carrillo","Starter","ESP","CB","28-154","43","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","7124e20a","Yuma","Sub","ESP","DF,MF","37-301","47","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","7124e20a","Erik McCue","Starter","USA","CB","22-199","90","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","7124e20a","Marc Navarro","Starter","ESP","RB","28-034","77","0","0","0","0","0","0","1","0","3","1","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","7124e20a","Miles Lyons","Sub","USA","DF","20-301","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","7124e20a","Benny Diaz","Starter","MEX","GK","24-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,2.0,40.0
"Hartford Athletic","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","f06f935c","Antoine Hoppenot","Starter","USA","FW","32-255","82","1","0","0","0","3","2","0","0","2","1","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","f06f935c","Matthew Sheldon","Sub","USA","DF,MF","30-347","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","f06f935c","Prince Saydee","Starter","LBR","FW","27-166","89","0","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/638e3396/Robin-Lapert","638e3396","f06f935c","Robin Lapert","Sub","FRA","DF","25-249","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","f06f935c","Kembo Kibato","Starter","CAN","LM","22-323","45","0","0","0","0","0","0","0","0","0","2","0","2","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1e394a37/Luke-Merrill","1e394a37","f06f935c","Luke Merrill","Sub","USA","DF","23-094","45","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","f06f935c","Andre Lewis","Starter","JAM","CM","28-358","89","0","1","0","0","0","0","2","1","2","0","1","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","f06f935c","Juan Pablo Torres","Starter","USA","CM","24-010","62","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","f06f935c","Beverly Makangila","Sub","COD","MF","23-116","28","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","f06f935c","Danny Barrera","Starter","USA","CM","33-209","62","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/5bbd8b15/Daniel-Bloyou","5bbd8b15","f06f935c","Daniel Bloyou","Sub","GHA","FW","23-109","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","f06f935c","Edgardo Rito","Starter","VEN","RM","27-169","90","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","f06f935c","Tristan Hodge","Starter","TRI","CB","28-300","90","0","0","0","0","0","0","0","0","1","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","f06f935c","Conor McGlynn","Starter","USA","CB","24-258","90","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/94c7718c/Modesto-Mendez","94c7718c","f06f935c","Modesto Mendez","Starter","CUB","CB","25-211","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9a2732f/Joe-Rice","b9a2732f","f06f935c","Joe Rice","Starter","USA","GK","27-152","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","f06f935c","Daniel Bruce","Starter","ENG","FW","27-084","74","0","0","0","0","1","0","0","0","1","2","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","f06f935c","Greg Hurst","Sub","SCO","FW","26-119","16","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","f06f935c","Amando Moreno","Starter","SLV","AM","27-329","90","0","0","0","0","2","1","0","0","0","2","1","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","f06f935c","Nicky Hernandez","Starter","USA","AM","24-318","87","1","0","0","0","3","2","0","0","2","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/484409e8/Kyle-Colonna","484409e8","f06f935c","Kyle Colonna","Sub","USA","DF","24-003","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","f06f935c","Santi Moar","Starter","ESP","AM","29-334","74","0","0","0","0","2","2","0","0","2","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","f06f935c","Jacobo Reyes","Sub","USA","MF","22-359","16","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","f06f935c","Justin Portillo","Starter","USA","DM","30-330","90","0","0","0","0","2","0","0","0","1","0","1","10","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","f06f935c","Sergio Rivas","Starter","MEX","DM","25-306","90","0","0","0","0","4","1","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","f06f935c","Kalen Ryden","Starter","USA","LB","32-106","90","0","0","0","0","1","0","0","0","1","2","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","f06f935c","Josh Suggs","Starter","USA","CB","34-101","90","0","0","0","0","1","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","f06f935c","Will Seymore","Starter","USA","CB","31-157","90","0","0","0","0","1","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","f06f935c","Harry Swartz","Starter","USA","RB","27-139","90","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","f06f935c","Alexandros Tabakis","Starter","GRE","GK","30-240","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Pittsburgh","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","5c0c8054","Tola Showunmi","Starter","ENG","FW","23-033","64","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","5c0c8054","Langston Blackstock","Sub","USA","DF","23-135","26","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","5c0c8054","Albert Dikwa","Starter","CMR","FW","25-215","89","1","0","0","0","4","1","0","0","2","2","2","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","5c0c8054","Robbie Mertz","Sub","USA","MF","26-244","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","5c0c8054","Kenardo Forbes","Starter","JAM","CM","35-082","76","0","0","0","0","2","0","0","0","1","0","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","5c0c8054","Patrick Hogan","Sub","USA","DF","25-322","14","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","5c0c8054","Danny Griffin","Starter","USA","CM","25-022","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","5c0c8054","Marc Ybarra","Starter","USA","CM","24-230","90","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","5c0c8054","Luke Biasi","Starter","USA","LB","24-021","90","0","0","0","0","0","0","0","0","0","1","0","5","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","5c0c8054","Nathan Dossantos","Starter","USA","CB","24-116","76","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1f28cb11/Trevor-Zwetsloot","1f28cb11","5c0c8054","Trevor Zwetsloot","Sub","NZL","MF","23-293","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","5c0c8054","Joe Farrell","Starter","USA","CB","29-173","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","5c0c8054","Arturo Ordonez","Starter","ESP","CB","26-075","90","0","0","0","0","1","0","0","0","1","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","5c0c8054","Daniel Rovira","Starter","COL","RB","26-233","64","0","0","0","0","0","0","1","0","3","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","5c0c8054","Edward Kizza","Sub","UGA","FW","24-231","26","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
