"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","6705b762","Logan Neidlinger","Starter","USA","DM","18-340","90","1","0","0","0","2","2","0","0","1","0","0","8","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","6705b762","Adrian Diz","Starter","CUB","CB","30-160","90","0","0","0","0","2","0","1","0","2","3","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","6705b762","Callum Chapman Page","Starter","ENG","CB","28-279","79","0","0","0","0","1","0","1","0","2","3","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","6705b762","Josh OBrien","Sub","ENG","DF","21-185","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","6705b762","Benjamin Ofeimu","Starter","USA","CB","23-316","90","0","0","0","0","0","0","0","0","5","2","0","3","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","6705b762","Hunter Sulte","Starter","USA","GK","22-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","6705b762","Hunter Sulte","Starter","USA","GK","22-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","6705b762","Daniel Bruce","Starter","ENG","FW","28-090","70","0","1","0","0","0","0","0","0","5","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","6705b762","Greg Hurst","Sub","SCO","FW","27-125","20","1","0","0","0","1","1","1","0","3","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","6705b762","Harry Swartz","Starter","USA","AM","28-145","70","1","0","0","0","1","1","0","0","0","3","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","6705b762","Jacobo Reyes","Sub","USA","MF","24-000","20","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","6705b762","Sergio Rivas","Starter","MEX","AM","26-313","83","1","0","0","0","2","1","1","0","0","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","6705b762","Nicky Hernandez","Sub","USA","MF","25-325","7","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","6705b762","Mukwelle Akale","Starter","USA","AM","27-206","70","0","0","0","0","3","2","0","0","1","3","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","6705b762","Avionne Flanagan","Sub","USA","DF,MF","25-127","20","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","6705b762","Zico Bailey","Starter","PHI","DM","23-350","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","6705b762","Houssou Landry","Starter","CIV","DM","23-227","90","0","0","0","0","1","0","1","0","1","3","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","6705b762","Chris Gloster","Starter","USA","LB","24-014","90","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","6705b762","Kalen Ryden","Starter","USA","CB","33-112","90","0","0","0","0","0","0","1","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","6705b762","Talen Maples","Starter","USA","CB","25-265","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","6705b762","Abdi Mohamed","Starter","SOM","RB","27-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","6705b762","Alexandros Tabakis","Starter","GRE","GK","31-247","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","6705b762","Alexandros Tabakis","Starter","GRE","GK","31-247","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","6705b762","Romario Williams","Starter","JAM","FW","29-362","78","0","0","0","0","1","0","0","0","2","2","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9efaecdf/Karsen-Henderlong","9efaecdf","6705b762","Karsen Henderlong","Sub","USA","FW","23-322","12","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","6705b762","Augustine Williams","Starter","SLE","FW","27-008","59","0","0","0","0","3","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","6705b762","Jack Blake","Sub","SCO","MF","29-324","31","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","6705b762","Sebastian Guenzatti","Starter","URU","AM","33-034","59","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","6705b762","Elliot Collier","Sub","NZL","FW,MF","29-171","31","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","6705b762","Aedan Stanley","Starter","USA","DM","24-242","90","0","0","0","0","0","0","0","0","3","1","0","7","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","6705b762","Aodhan Quinn","Starter","USA","DM","32-142","79","0","0","0","0","0","0","1","0","1","1","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","6705b762","Tyler Gibson","Sub","USA","MF","33-212","11","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/96dc7dea/Laurence-Wootton","96dc7dea","6705b762","Laurence Wootton","Starter","ENG","DM","24-214","90","0","1","0","0","2","0","0","0","1","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","6705b762","Logan Neidlinger","Starter","USA","DM","18-340","90","1","0","0","0","2","2","0","0","1","0","0","8","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","6705b762","Adrian Diz","Starter","CUB","CB","30-160","90","0","0","0","0","2","0","1","0","2","3","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","6705b762","Callum Chapman Page","Starter","ENG","CB","28-279","79","0","0","0","0","1","0","1","0","2","3","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","6705b762","Josh OBrien","Sub","ENG","DF","21-185","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","6705b762","Benjamin Ofeimu","Starter","USA","CB","23-316","90","0","0","0","0","0","0","0","0","5","2","0","3","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","6705b762","Hunter Sulte","Starter","USA","GK","22-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","6705b762","Hunter Sulte","Starter","USA","GK","22-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","6705b762","Daniel Bruce","Starter","ENG","FW","28-090","70","0","1","0","0","0","0","0","0","5","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","6705b762","Greg Hurst","Sub","SCO","FW","27-125","20","1","0","0","0","1","1","1","0","3","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","6705b762","Harry Swartz","Starter","USA","AM","28-145","70","1","0","0","0","1","1","0","0","0","3","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","6705b762","Jacobo Reyes","Sub","USA","MF","24-000","20","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","6705b762","Sergio Rivas","Starter","MEX","AM","26-313","83","1","0","0","0","2","1","1","0","0","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","6705b762","Nicky Hernandez","Sub","USA","MF","25-325","7","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","6705b762","Mukwelle Akale","Starter","USA","AM","27-206","70","0","0","0","0","3","2","0","0","1","3","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","6705b762","Avionne Flanagan","Sub","USA","DF,MF","25-127","20","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","6705b762","Zico Bailey","Starter","PHI","DM","23-350","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","6705b762","Houssou Landry","Starter","CIV","DM","23-227","90","0","0","0","0","1","0","1","0","1","3","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","6705b762","Chris Gloster","Starter","USA","LB","24-014","90","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","6705b762","Kalen Ryden","Starter","USA","CB","33-112","90","0","0","0","0","0","0","1","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","6705b762","Talen Maples","Starter","USA","CB","25-265","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","6705b762","Abdi Mohamed","Starter","SOM","RB","27-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","6705b762","Alexandros Tabakis","Starter","GRE","GK","31-247","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","6705b762","Alexandros Tabakis","Starter","GRE","GK","31-247","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
