"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/14828662/Dan-Bedoya","14828662","7173859a","Dan Bedoya","Starter","COL","FW","25-169","90","1","0","0","0","2","1","0","0","2","2","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","7173859a","Alex Dixon","Starter","USA","FW","29-175","77","1","1","0","0","2","1","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","7173859a","Jose Angulo","Sub","USA","FW","31-200","13","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","7173859a","Sebastian Dalgaard","Starter","DEN","LM","27-343","60","0","0","0","0","2","1","0","0","0","2","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","7173859a","Wojciech Wojcik","Sub","POL","FW","27-062","30","1","0","0","0","3","3","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","7173859a","Ryan Williams","Starter","ENG","CM","28-115","90","0","0","0","0","3","2","0","0","0","2","0","6","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","7173859a","Mads Jorgensen","Starter","DEN","CM","21-027","90","0","0","0","0","6","1","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","7173859a","Nicky Downs","Starter","USA","RM","23-205","90","0","0","0","0","1","1","0","0","3","1","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","7173859a","Raymond Lee","Starter","USA","LB","26-097","90","0","1","0","0","0","0","0","0","2","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/546d706e/Alex-Davey","546d706e","7173859a","Alex Davey","Starter","SCO","CB","24-250","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","7173859a","Sem de Wit","Starter","NED","CB","24-124","90","0","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","7173859a","Kyle Curinga","Starter","USA","RB","25-214","90","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","7173859a","Frederik Due","Starter","DEN","GK","27-014","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,2.0,100.0
