"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","573bed8b","Harold Hanson","Starter","USA","RB","18-028","84","0","0","0","0","0","0","2","1","2","1","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","573bed8b","Kendall McIntosh","Starter","USA","GK","23-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,1.0,4.0,80.0
"Sac Republic","https://fbref.com/en/players/41ff9b62/Matt-Wiesenfarth","41ff9b62","573bed8b","Matt Wiesenfarth","Starter","USA","FW","24-039","64","0","1","0","0","0","0","1","0","3","1","2","3","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5358eb89/Gabe-Gissie","5358eb89","573bed8b","Gabe Gissie","Sub","LBR","FW","20-263","26","0","0","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","573bed8b","Wilson Kneeshaw","Starter","ENG","FW","23-088","52","1","0","0","0","1","1","1","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","573bed8b","Christian Chaney","Sub","USA","FW","22-339","33","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","573bed8b","Trevin Caesar","Sub","TRI","FW,MF","28-109","5","0","0","0","0","3","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","573bed8b","Tyler Blackwood","Starter","ENG","LM","26-020","90","0","0","0","0","4","2","0","0","0","2","0","1","2","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","573bed8b","Agustin Cazarez","Starter","USA","CM","27-252","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","573bed8b","Jeremy Hall","Starter","PUR","CM","28-336","90","0","0","0","0","1","1","1","0","1","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","573bed8b","Hayden Partain","Starter","USA","RM","22-303","90","0","0","0","0","2","0","0","0","1","2","0","0","5","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","573bed8b","James Kiffe","Starter","USA","LB","28-201","90","0","0","0","0","0","0","0","0","1","1","0","3","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","573bed8b","Chris Christian","Starter","USA","CB","28-139","90","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","573bed8b","Emrah Klimenta","Starter","MNE","CB","26-181","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","573bed8b","Elliott Hord","Starter","USA","RB","26-000","90","0","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","573bed8b","Evan Newton","Starter","USA","GK","29-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","5c6b64d3","Cory Burke","Starter","JAM","FW","25-228","90","1","0","0","0","6","1","0","0","5","2","2","0","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","5c6b64d3","Chris Nanco","Starter","CAN","AM","22-179","90","1","1","0","0","2","2","0","0","2","2","1","3","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","5c6b64d3","Adam Najem","Starter","AFG","AM","22-206","86","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","5c6b64d3","Yosef Samuel","Sub","USA","MF","20-041","4","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","5c6b64d3","Marcus Epps","Starter","USA","AM","22-209","60","0","0","0","0","3","2","0","0","0","0","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","5c6b64d3","Santi Moar","Sub","ESP","FW,MF","23-342","30","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","5c6b64d3","Derrick Jones","Starter","USA","DM","20-163","77","0","0","0","0","1","1","1","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","5c6b64d3","James Chambers","Sub","IRL","MF","30-180","13","1","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","5c6b64d3","Ken Tribbett","Starter","USA","DM","24-353","90","0","0","0","0","0","0","1","0","4","1","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","5c6b64d3","Matthew Real","Starter","USA","LB","18-034","90","0","0","0","0","0","0","1","0","3","1","0","5","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/cddf767b/Auston-Trusty","cddf767b","5c6b64d3","Auston Trusty","Starter","USA","CB","19-001","90","0","0","0","0","0","0","0","0","1","0","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","5c6b64d3","Hugh Roberts","Starter","USA","CB","24-320","90","0","0","0","0","0","0","0","0","0","1","1","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","5c6b64d3","Aaron Jones","Starter","ENG","RB","23-155","90","0","0","0","0","1","1","0","0","0","0","0","1","3","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","5c6b64d3","Jake McGuire","Starter","USA","GK","22-344","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","5c6b64d3","Shaan Hundal","Starter","CAN","FW","18-030","90","0","0","0","0","2","1","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","5c6b64d3","Malik Johnson","Starter","CAN","AM","19-122","84","0","0","0","0","1","0","0","0","2","2","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/078ca331/Ricardo-John","078ca331","5c6b64d3","Ricardo John","Sub","TRI","FW","22-125","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae01e596/Aikim-Andrews","ae01e596","5c6b64d3","Aikim Andrews","Starter","TRI","AM","21-054","69","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","5c6b64d3","Matthew Srbely","Sub","CAN","MF","18-257","21","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","5c6b64d3","Ryan Telfer","Starter","TRI","DM","23-162","90","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","5c6b64d3","Brian James","Starter","USA","DM","23-292","90","0","0","0","0","2","0","1","0","1","4","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","5c6b64d3","Liam Fraser","Starter","CAN","DM","19-181","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","5c6b64d3","Jordan McCrary","Starter","USA","DM","24-016","89","0","0","0","0","1","0","1","0","2","3","0","3","1","0","0","1","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","5c6b64d3","Dante Campbell","Sub","CAN","DF,MF","18-083","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","5c6b64d3","Robert Boskovic","Starter","CAN","CB","19-043","90","0","0","0","0","0","0","0","0","2","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","5c6b64d3","Mitchell Taintor","Starter","USA","CB","22-336","90","1","0","1","1","1","1","0","0","0","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","5c6b64d3","Julian Dunn Johnson","Starter","CAN","CB","17-033","78","0","0","0","0","1","1","2","1","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ed817fd1/Angelo-Cavalluzzo","ed817fd1","5c6b64d3","Angelo Cavalluzzo","Starter","CAN","GK","24-165","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,3.0,6.0,75.0
"Sounders 2","https://fbref.com/en/players/16e1e1fa/Felix-Chenkam","16e1e1fa","fa22f975","Felix Chenkam","Starter","CMR","FW","18-228","58","1","0","0","0","2","1","0","0","6","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/a5064d51/Guy-Edoa","a5064d51","fa22f975","Guy Edoa","Sub","CMR","MF","20-060","32","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","fa22f975","Henry Wingo","Starter","USA","AM","21-313","90","0","0","0","0","2","0","0","0","0","7","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","fa22f975","Zach Mathers","Starter","USA","AM","23-121","90","1","0","0","0","6","4","1","0","2","3","0","8","5","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","fa22f975","Irvin Parra","Starter","USA","AM","23-360","55","1","1","0","0","1","1","1","0","0","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","fa22f975","Seyi Adekoya","Sub","USA","FW","21-251","35","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","fa22f975","Francisco Narbon","Starter","PAN","DM","22-183","60","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f8b814e7/Lorenzo-Ramos","f8b814e7","fa22f975","Lorenzo Ramos","Sub","USA","MF","20-196","30","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","fa22f975","Ray Saari","Starter","USA","DM","22-117","90","0","0","0","0","1","0","0","0","1","2","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","fa22f975","Brian Nana Sinkam","Starter","ENG","LB","22-224","90","0","0","0","0","0","0","0","0","2","0","1","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","fa22f975","Tony Alfaro","Starter","USA","CB","24-059","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","fa22f975","Sam Rogers","Starter","USA","CB","18-088","90","0","1","0","0","0","0","0","0","1","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","fa22f975","Jordy Delem","Starter","MTQ","RB","24-148","90","0","0","0","0","1","0","0","0","2","2","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","fa22f975","Tyler Miller","Starter","USA","GK","24-154","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Whitecaps FC 2","https://fbref.com/en/players/28cd6862/Myer-Bevan","28cd6862","fa22f975","Myer Bevan","Starter","NZL","FW","20-112","83","0","0","0","0","0","0","0","1","2","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","fa22f975","Terran Campbell","Starter","CAN","AM","18-307","60","0","0","0","0","0","0","0","0","1","1","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","fa22f975","Brett Levis","Sub","CAN","DF,MF","24-137","30","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","fa22f975","Marco Bustos","Starter","CAN","AM","21-113","90","0","0","0","0","2","0","0","0","3","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8dfbcc33/Thomas-Gardner","8dfbcc33","fa22f975","Thomas Gardner","Starter","CAN","AM","19-149","90","0","0","0","0","1","0","0","0","2","3","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/894b41c5/Michael-Baldisimo","894b41c5","fa22f975","Michael Baldisimo","Starter","PHI","DM","17-122","72","0","0","0","0","1","0","0","0","4","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","fa22f975","Will Seymore","Sub","USA","DF,MF","25-165","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/a9e02799/David-Norman-Jr","a9e02799","fa22f975","David Norman Jr","Starter","CAN","DM","19-074","90","0","0","0","0","2","1","0","0","2","5","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","fa22f975","Deklan Wynne","Starter","NZL","LB","22-146","90","0","0","0","0","1","0","0","0","2","1","1","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","fa22f975","Francis de Vries","Starter","NZL","CB","22-258","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","fa22f975","Cole Seiler","Starter","USA","CB","23-189","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","fa22f975","Matthew Baldisimo","Starter","PHI","RB","19-205","60","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/5db746a4/Chris-Serban","5db746a4","fa22f975","Chris Serban","Sub","CAN","DF","21-271","30","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","fa22f975","Spencer Richey","Starter","USA","GK","25-075","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Saint Louis FC","https://fbref.com/en/players/00f84358/Daniel-Jackson","00f84358","f58118d3","Daniel Jackson","Starter","USA","FW","28-034","62","1","0","0","0","1","1","0","0","3","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","f58118d3","Christian Volesky","Sub","ARG","FW","24-332","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","f58118d3","Tyler David","Starter","USA","FW","23-165","62","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9f3b417a/Milan-Petosevic","9f3b417a","f58118d3","Milan Petosevic","Sub","SRB","FW","26-016","28","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","f58118d3","Emmanuel Appiah","Starter","USA","LM","23-321","90","0","1","0","0","4","2","0","0","1","2","1","8","1","5","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","f58118d3","Ivan Mirkovic","Starter","SRB","CM","30-141","90","0","2","0","0","2","0","0","0","0","5","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","f58118d3","Dragan Stojkov","Starter","MKD","CM","29-171","90","0","1","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","f58118d3","Seth Rudolph","Starter","USA","RM","26-098","81","2","0","0","0","3","2","0","0","0","0","1","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","f58118d3","Mats Bjurman","Sub","USA","MF","23-157","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/56e6d772/Ryan-Howe","56e6d772","f58118d3","Ryan Howe","Starter","USA","LB","23-327","90","0","0","0","0","0","0","0","0","7","3","1","2","5","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","f58118d3","Tony Walls","Starter","USA","CB","27-209","90","0","0","0","0","1","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","f58118d3","Konrad Plewa","Starter","POL","CB","25-167","90","1","0","0","0","1","1","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","f58118d3","Austin Ledbetter","Starter","USA","RB","22-030","90","0","0","0","0","0","0","1","0","4","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","f58118d3","Adam Grinwis","Starter","USA","GK","25-114","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","f58118d3","Martin Paterson","Starter","NIR","FW","30-095","57","1","0","0","0","1","1","1","0","3","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","f58118d3","Darwin Jones","Sub","USA","FW,MF","25-131","33","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","f58118d3","Georgi Hristov","Starter","BUL","LW","32-215","90","1","0","0","0","2","1","1","0","1","5","0","2","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","f58118d3","Marcel Schafer","Starter","GER","AM","33-067","90","1","0","0","0","1","1","0","0","1","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","f58118d3","Michael Nanchoff","Starter","USA","AM","28-323","87","0","1","0","0","3","1","0","0","0","0","0","12","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","f58118d3","Tamika Mkandawire","Sub","ENG","DF,MF","34-077","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","f58118d3","Walter Restrepo","Starter","COL","RW","29-053","71","0","0","0","0","0","0","0","0","3","4","0","0","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","f58118d3","Alex Morrell","Sub","USA","MF","23-094","19","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","f58118d3","Justin Chavez","Starter","USA","DM","27-143","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
