"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","5228d445","Marcel Schafer","Starter","GER","LB","32-333","90","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","5228d445","Neill Collins","Starter","SCO","CB","33-246","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b6e2e54c/Damion-Lowe","b6e2e54c","5228d445","Damion Lowe","Starter","JAM","CB","24-001","90","0","0","0","0","2","1","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","5228d445","Darnell King","Starter","USA","RB","26-225","90","0","0","0","0","0","0","1","0","4","0","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","5228d445","Matt Pickens","Starter","USA","GK","35-031","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","e12f5e98","Zeiko Lewis","Starter","BER","FW","22-336","86","0","0","0","0","2","1","0","0","2","5","0","1","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","e12f5e98","Andrew Tinari","Sub","USA","MF","21-236","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","e12f5e98","Brandon Allen","Starter","USA","AM","23-210","74","2","0","2","2","2","2","0","0","4","2","1","0","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","e12f5e98","Douglas Martinez","Sub","HON","FW,MF","19-335","16","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","e12f5e98","Florian Valot","Starter","FRA","AM","24-083","90","0","0","0","0","1","0","0","0","0","0","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","e12f5e98","Vincent Bezecourt","Starter","FRA","AM","23-330","90","0","0","0","0","1","1","0","0","2","2","1","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","e12f5e98","Dan Metzger","Starter","USA","DM","23-273","90","0","0","0","0","2","1","0","0","4","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","e12f5e98","Arun Basuljevic","Starter","USA","DM","21-140","90","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","e12f5e98","David Najem","Starter","AFG","LB","24-345","67","0","0","0","0","2","1","0","0","0","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fe8393d2/Tim-Schmoll","fe8393d2","e12f5e98","Tim Schmoll","Sub","USA","DF","24-073","23","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6b94e323/David-Abidor","6b94e323","e12f5e98","David Abidor","Starter","USA","CB","24-213","90","0","0","0","0","0","0","0","0","2","2","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","e12f5e98","Justin Bilyeu","Starter","USA","CB","23-092","90","0","1","0","0","0","0","1","0","0","1","0","2","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/72a0f655/Kevin-OToole","72a0f655","e12f5e98","Kevin OToole","Starter","IRL","RB","18-143","90","0","0","0","0","0","0","0","0","1","0","0","0","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","e12f5e98","Evan Louro","Starter","USA","GK","21-107","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","e12f5e98","Jonathan Mendoza","Starter","COL","FW","27-100","77","0","1","0","0","0","0","0","0","1","1","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/bf79171c/Manolo-Sanchez","bf79171c","e12f5e98","Manolo Sanchez","Sub","PUR","MF","25-177","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","e12f5e98","Aaron Wheeler","Starter","USA","FW","28-360","90","1","0","0","0","2","1","0","0","4","1","4","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f692f7b2/Cardel-Benbow","f692f7b2","e12f5e98","Cardel Benbow","Starter","JAM","LM","21-337","71","0","0","0","0","2","2","0","0","0","0","1","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/24e4b06c/Mike-Olla","24e4b06c","e12f5e98","Mike Olla","Sub","USA","FW","22-225","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","e12f5e98","Paul Wilson","Starter","JAM","CM","23-294","86","0","0","0","0","1","0","0","0","0","4","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","e12f5e98","Ropapa Mensah","Sub","GHA","FW","19-259","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","e12f5e98","Mouhamed Dabo","Starter","SEN","CM","21-124","90","0","0","0","0","0","0","0","0","3","0","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","e12f5e98","Rasheed Olabiyi","Starter","NGA","RM","26-271","90","0","0","0","0","0","0","0","0","1","2","0","0","3","7","0","0","0","RM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","e12f5e98","Jamie Thomas","Starter","USA","LB","24-349","90","0","0","0","0","0","0","0","0","2","1","0","3","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","e12f5e98","Lee Nishanian","Starter","USA","CB","25-129","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","e12f5e98","Tiago Calvano","Starter","BRA","CB","35-352","90","0","0","0","0","0","0","0","0","1","2","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","e12f5e98","Shawn McLaws","Starter","USA","RB","24-058","90","0","0","0","0","0","0","0","0","3","2","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/112f8039/Nick-Noble","112f8039","e12f5e98","Nick Noble","Starter","USA","GK","32-247","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",5.0,3.0,4.0,80.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","06fe8244","Dante Marini","Starter","USA","FW","24-289","90","0","0","0","0","1","1","0","0","1","1","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","06fe8244","Ataullah Guerra","Starter","TRI","AM","29-173","90","1","0","0","0","4","1","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","06fe8244","Heviel Cordoves","Starter","CUB","DM","27-177","86","0","1","0","0","4","0","1","0","1","1","2","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","06fe8244","Skylar Thomas","Sub","CAN","DF","23-283","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","06fe8244","Justin Portillo","Starter","USA","DM","24-239","90","0","0","0","0","1","0","0","0","1","0","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","06fe8244","Maikel Chang","Starter","CUB","DM","26-018","53","0","0","0","0","1","0","0","0","1","0","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","06fe8244","Kotaro Higashi","Sub","JPN","MF","27-227","37","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","06fe8244","Neveal Hackshaw","Starter","TRI","DM","21-227","74","0","0","0","0","1","1","1","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","06fe8244","Brian Anunga","Sub","CMR","MF","20-269","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","06fe8244","OBrian Woodbine","Starter","JAM","LB","29-115","90","0","0","0","0","1","0","0","0","4","0","1","2","3","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","06fe8244","Forrest Lasso","Starter","USA","CB","23-360","90","0","0","0","0","1","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","06fe8244","Taylor Mueller","Starter","USA","CB","28-228","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","06fe8244","Quinton Griffith","Starter","ATG","RB","25-068","90","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","06fe8244","Odisnel Cooper","Starter","CUB","GK","25-036","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Bethlehem","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","06fe8244","Seku Conneh","Starter","LBR","FW","21-177","90","0","0","0","0","3","0","0","0","1","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","06fe8244","Cory Burke","Starter","JAM","AM","25-129","90","0","0","0","0","3","2","0","0","1","2","0","3","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","06fe8244","Adam Najem","Starter","AFG","AM","22-107","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","06fe8244","Marcus Epps","Starter","USA","AM","22-110","66","0","0","0","0","2","1","0","0","0","1","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","06fe8244","Chris Nanco","Sub","CAN","FW,MF","22-080","24","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","06fe8244","James Chambers","Starter","IRL","DM","30-081","90","0","0","0","0","1","0","0","0","0","1","1","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e1fcdde7/Chris-Wingate","e1fcdde7","06fe8244","Chris Wingate","Starter","USA","DM","22-307","79","0","0","0","0","0","0","0","0","0","4","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","06fe8244","Santi Moar","Sub","ESP","FW,MF","23-243","11","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a5f5d094/Mark-McKenzie","a5f5d094","06fe8244","Mark McKenzie","Starter","USA","LB","18-070","90","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/cddf767b/Auston-Trusty","cddf767b","06fe8244","Auston Trusty","Starter","USA","CB","18-267","90","0","0","0","0","0","0","1","0","2","0","0","1","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","06fe8244","Hugh Roberts","Starter","USA","CB","24-221","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","06fe8244","Aaron Jones","Starter","ENG","RB","23-056","90","0","0","0","0","0","0","0","0","1","1","0","5","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","06fe8244","Jake McGuire","Starter","USA","GK","22-245","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Richmond","https://fbref.com/en/players/8846f47e/Alhaji-Kamara","8846f47e","759d1bea","Alhaji Kamara","Starter","SLE","FW","23-020","84","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/361aa93c/Anthony-Grant","361aa93c","759d1bea","Anthony Grant","Sub","JAM","FW","27-275","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/984baed0/Oliver-Minatel","984baed0","759d1bea","Oliver Minatel","Starter","BRA","AM","24-250","75","0","0","0","0","2","1","0","0","2","2","0","2","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0d6abd11/Finnlay-Wyatt","0d6abd11","759d1bea","Finnlay Wyatt","Sub","USA","MF","22-108","15","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","759d1bea","Luiz Fernando","Starter","BRA","DM","19-317","90","0","0","0","0","6","1","0","0","1","2","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","759d1bea","Fred Sekyere","Starter","USA","DM","31-036","90","1","0","0","0","1","1","0","0","5","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/92d48008/Samuel-Asante","92d48008","759d1bea","Samuel Asante","Starter","GHA","DM","27-266","90","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","759d1bea","Braeden Troyer","Starter","USA","LB","24-048","90","0","0","0","0","1","0","0","0","1","1","0","1","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4a51ba65/Matt-Turner","4a51ba65","759d1bea","Matt Turner","Starter","USA","LB","22-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",4.0,1.0,3.0,75.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","759d1bea","Mallan Roberts","Starter","CAN","CB","24-334","90","0","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/537cdab4/Evan-Lee","537cdab4","759d1bea","Evan Lee","Starter","USA","CB","23-164","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","759d1bea","Alex Lee","Starter","GUM","RB","27-111","90","0","0","0","0","0","0","0","0","0","1","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f7bcb408/Chris-Korb","f7bcb408","759d1bea","Chris Korb","Starter","USA","GK","29-210","70","0","1","0","0","0","0","0","0","0","1","0","3","1","1","0","0","0","GK",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","759d1bea","Sunny Jane","Sub","LES","FW,MF","25-293","20","0","0","0","0","3","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","759d1bea","Jimmy McLaughlin","Starter","USA","FW","24-006","90","1","0","0","0","3","1","0","0","0","1","0","8","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","759d1bea","Andrew Wiedeman","Starter","USA","FW","27-257","67","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","759d1bea","Victor Mansaray","Sub","USA","FW","20-073","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","759d1bea","Corben Bone","Starter","USA","CM","28-232","90","0","0","0","0","2","1","0","0","1","1","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/32693501/Daryl-Fordyce","32693501","759d1bea","Daryl Fordyce","Starter","NIR","CM","30-124","79","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/d46f2daa/Omar-Cummings","d46f2daa","759d1bea","Omar Cummings","Sub","JAM","FW","34-297","11","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","759d1bea","Aodhan Quinn","Starter","USA","CM","25-045","90","0","0","0","0","1","0","0","0","1","0","0","3","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fdb15495/Cristian-Martinez","fdb15495","759d1bea","Cristian Martinez","Starter","PAN","CM","20-089","58","0","0","0","0","1","0","0","0","2","1","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","759d1bea","Kadeem Dacres","Sub","JAM","FW,MF","25-254","32","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","759d1bea","Tyler Polak","Starter","USA","LB","24-358","90","0","0","0","0","0","0","0","0","1","0","0","1","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","759d1bea","Harrison Delbridge","Starter","AUS","CB","25-052","90","0","0","0","0","1","1","1","0","3","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
