"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","5fd4ff41","Ilija Ilic","Starter","SRB","FW","27-062","77","0","0","0","0","1","1","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","5fd4ff41","Cameron Lancaster","Sub","ENG","FW","25-234","13","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","5fd4ff41","George Davis IV","Starter","USA","FW","30-326","90","0","0","0","0","2","1","0","0","0","1","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","5fd4ff41","Magnus Rasmussen","Starter","DEN","FW","25-070","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","5fd4ff41","Shaun Francis","Starter","JAM","LM","31-268","66","0","0","0","0","1","1","0","0","3","0","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","5fd4ff41","Brian Ownby","Sub","USA","FW,MF","27-346","24","0","0","0","0","2","1","0","0","1","0","0","4","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","5fd4ff41","Devon Williams","Starter","JAM","CM","26-080","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","5fd4ff41","Paolo DelPiccolo","Starter","USA","CM","27-030","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","5fd4ff41","Oscar Jimenez","Starter","USA","RM","28-236","73","0","0","0","0","3","0","0","0","0","1","0","4","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","5fd4ff41","Pat McMahon","Sub","USA","DF","31-234","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","5fd4ff41","Paco Craig","Starter","ENG","CB","25-251","90","0","0","0","0","1","0","1","0","3","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","5fd4ff41","Sean Totsch","Starter","USA","CB","26-284","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","5fd4ff41","Kyle Smith","Starter","USA","CB","26-169","90","0","0","0","0","1","0","0","0","1","0","1","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","5fd4ff41","Greg Ranjitsingh","Starter","TRI","GK","24-344","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","GK",4.0,1.0,3.0,75.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","5fd4ff41","Neco Brett","Starter","JAM","FW","26-097","90","0","0","0","0","2","1","0","0","1","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","5fd4ff41","Kevin Kerr","Starter","SCO","AM","29-166","62","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","5fd4ff41","Mouhamed Dabo","Sub","SEN","MF","22-176","28","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","5fd4ff41","Christiano Francois","Starter","HAI","AM","24-345","62","0","0","0","0","2","1","0","0","0","2","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","5fd4ff41","Romeo Ovando Parkes","Sub","JAM","FW","27-228","28","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
