team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Louisville City,https://fbref.com/en/players/96d8bcfb/Tola-Showunmi,96d8bcfb,6a173802,Tola Showunmi,ENG,FW,23-334,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/13ae5335/Jorge-Gonzalez,13ae5335,6a173802,Jorge Gonzalez,ESP,FW,25-216,84,0,0,0,0,4,1,0,0,2,5,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,6a173802,Dylan Mares,USA,"FW,MF",32-111,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/298a167b/Adrien-Perez,298a167b,6a173802,Adrien Perez,USA,FW,28-232,62,0,1,0,0,2,1,1,0,2,0,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,6a173802,Ray Serrano,USA,"FW,MF",22-023,28,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/056a4c3c/Jake-Morris,056a4c3c,6a173802,Jake Morris,USA,LM,25-090,90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/53171f69/Elijah-Wynder,53171f69,6a173802,Elijah Wynder,USA,CM,21-083,90,1,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/4fbfe62d/Niall-McCabe,4fbfe62d,6a173802,Niall McCabe,USA,CM,33-239,62,0,0,0,0,2,0,0,0,3,1,0,3,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,6a173802,Taylor Davila,USA,MF,23-302,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/eed1b8f6/Aiden-McFadden,eed1b8f6,6a173802,Aiden McFadden,USA,RM,25-247,72,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ecd87b88/Jansen-Wilson,ecd87b88,6a173802,Jansen Wilson,USA,"FW,MF",22-353,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/70e35acb/Wesley-Charpie,70e35acb,6a173802,Wesley Charpie,USA,CB,31-210,90,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/16ecce68/Arturo-Ordonez,16ecce68,6a173802,Arturo Ordonez,ESP,CB,27-010,90,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,6a173802,Sean Totsch,USA,CB,32-259,90,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/2aa97663/Damian-Las,2aa97663,6a173802,Damian Las,USA,GK,22-051,90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Orange County,https://fbref.com/en/players/295e1e4d/Thomas-Amang,295e1e4d,7d11d2e6,Thomas Amang,CMR,FW,26-113,90,1,1,0,0,2,2,1,0,3,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a8734f4a/Cameron-Dunbar,a8734f4a,7d11d2e6,Cameron Dunbar,USA,LW,21-223,71,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/43002197/Bryce-Jamison,43002197,7d11d2e6,Bryce Jamison,USA,MF,18-147,19,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/9f39b6cf/Ethan-Zubak,9f39b6cf,7d11d2e6,Ethan Zubak,USA,AM,26-047,90,0,0,0,0,7,3,0,0,2,1,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/29d85f83/Sofiane-Djeffal,29d85f83,7d11d2e6,Sofiane Djeffal,FRA,AM,25-053,58,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/e28a8364/Seth-Casiple,e28a8364,7d11d2e6,Seth Casiple,USA,MF,30-283,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d53bfe8c/Brian-Iloski,d53bfe8c,7d11d2e6,Brian Iloski,USA,RW,28-271,83,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,RW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/624113b0/Ashish-Chattha,624113b0,7d11d2e6,Ashish Chattha,USA,MF,24-147,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1c24aacf/Kyle-Scott,1c24aacf,7d11d2e6,Kyle Scott,ENG,DM,26-162,90,1,0,0,0,1,1,1,0,2,3,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/4e4bc0e4/Ryan-Flood,4e4bc0e4,7d11d2e6,Ryan Flood,USA,LB,25-228,90,0,0,0,0,1,0,0,0,0,1,0,4,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/681d6136/Andrew-Fox,681d6136,7d11d2e6,Andrew Fox,ENG,CB,31-138,90,0,1,0,0,1,0,1,0,2,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/0e12671e/Markus-Nakkim,0e12671e,7d11d2e6,Markus Nakkim,NOR,CB,27-316,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,7d11d2e6,Owen Lambe,USA,RB,23-291,90,0,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/32be86d0/Colin-Shutler,32be86d0,7d11d2e6,Colin Shutler,USA,GK,25-304,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,3.0,2.0,2.0,66.7
Detroit City,https://fbref.com/en/players/cbfb6ca5/Victor-Bezerra,cbfb6ca5,7d11d2e6,Victor Bezerra,USA,FW,24-117,61,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/8e75ce44/Yazeed-Matthews,8e75ce44,7d11d2e6,Yazeed Matthews,RSA,FW,28-040,29,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/2390ab6e/Ben-Morris,2390ab6e,7d11d2e6,Ben Morris,ENG,AM,24-331,90,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez,9e8264b7,7d11d2e6,Maxi Rodriguez,USA,AM,28-297,61,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/e42c53b6/Ali-Coote,e42c53b6,7d11d2e6,Ali Coote,SCO,"FW,MF",25-356,29,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/fc40abc3/Rhys-Williams,fc40abc3,7d11d2e6,Rhys Williams,USA,AM,28-297,90,0,0,0,0,2,0,0,0,4,2,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,7d11d2e6,James Murphy,USA,DM,26-258,85,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/80afacdc/Connor-Rutz,80afacdc,7d11d2e6,Connor Rutz,USA,MF,27-053,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/34084a47/Abdoulaye-Diop,34084a47,7d11d2e6,Abdoulaye Diop,SEN,DM,24-258,90,1,0,1,1,1,1,0,0,3,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/c168f022/Alex-Villanueva,c168f022,7d11d2e6,Alex Villanueva,USA,LB,21-328,73,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon,6d9fe7bd,7d11d2e6,Matthew Sheldon,USA,"DF,MF",31-283,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah,998268a4,7d11d2e6,Devon Amoo Mensah,USA,CB,28-187,90,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/5a45c74d/Stephen-Carroll,5a45c74d,7d11d2e6,Stephen Carroll,IRL,CB,30-184,90,1,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/8e6965ad/Michael-Bryant,8e6965ad,7d11d2e6,Michael Bryant,USA,RB,29-060,90,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher,6d7ab31d,7d11d2e6,Nathan Steinwascher,USA,GK,31-107,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,3.0,4.0,57.1
Sac Republic,https://fbref.com/en/players/9f528b27/Kieran-Phillips,9f528b27,67746972,Kieran Phillips,ENG,FW,24-104,58,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/d4db60a1/Rafael-Jauregui,d4db60a1,67746972,Rafael Jauregui,USA,MF,19-164,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/5408da1d/Trevor-Amann,5408da1d,67746972,Trevor Amann,USA,FW,26-029,90,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,67746972,Luis Felipe,BRA,CM,28-124,90,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/91769d2f/Jared-Timmer,91769d2f,67746972,Jared Timmer,USA,CM,27-033,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,67746972,Nick Ross,SCO,CM,32-203,90,0,0,0,0,1,0,0,0,2,4,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1501d576/Damia-Viader,1501d576,67746972,Damia Viader,ESP,LB,26-103,70,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts,5e44c0c6,67746972,Jonathan Ricketts,USA,DF,26-194,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/84703bc6/Lee-Desmond,84703bc6,67746972,Lee Desmond,IRL,CB,29-131,90,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,67746972,Conor Donovan,USA,CB,28-145,90,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/9351a05c/Shane-Wiedt,9351a05c,67746972,Shane Wiedt,USA,CB,28-318,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e2d8874f/Cristian-Parano,e2d8874f,67746972,Cristian Parano,ARG,"FW,MF",24-290,33,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/2ade3d9e/Jack-Gurr,2ade3d9e,67746972,Jack Gurr,ENG,RB,28-188,70,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez,7f7b9ede,67746972,Aldair Sanchez,USA,"DF,MF",22-152,20,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f0abea8c/Daniel-Vitiello,f0abea8c,67746972,Daniel Vitiello,USA,GK,28-087,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,9.0,1.0,8.0,88.9
TB Rowdies,https://fbref.com/en/players/0bee33d7/Charlie-Dennis,0bee33d7,67746972,Charlie Dennis,ENG,FW,28-247,76,1,0,0,0,2,1,0,0,2,4,0,6,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/2822f3dd/Damien-Rivera,2822f3dd,67746972,Damien Rivera,GUA,MF,21-176,14,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/b207c92c/Joshua-Perez,b207c92c,67746972,Joshua Perez,SLV,FW,26-132,90,0,0,0,0,1,1,0,0,2,0,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/44f6672a/Cal-Jennings,44f6672a,67746972,Cal Jennings,USA,FW,27-015,76,0,0,0,0,7,3,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d90dd29e/Leo-Fernandes,d90dd29e,67746972,Leo Fernandes,BRA,"FW,MF",32-161,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/612a0951/Blake-Bodily,612a0951,67746972,Blake Bodily,USA,LM,26-140,89,0,0,0,0,1,0,0,0,1,3,0,5,0,3,0,0,0,LM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/a2118e42/Zachary-Herivaux,a2118e42,67746972,Zachary Herivaux,HAI,MF,28-121,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/9e08ab4c/Lewis-Hilton,9e08ab4c,67746972,Lewis Hilton,ENG,CM,30-223,90,0,0,0,0,2,2,0,0,2,0,0,10,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo,33fdd2aa,67746972,Daniel Crisostomo,USA,CM,27-137,90,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire,ddfc5f12,67746972,Pacifique Niyongabire,BDI,RM,24-078,90,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/b4bb58c4/Aaron-Guillen,b4bb58c4,67746972,Aaron Guillen,USA,CB,30-344,90,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/ece860cc/Jordan-Doherty,ece860cc,67746972,Jordan Doherty,IRL,CB,23-277,90,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma,0e1f6ffa,67746972,Eddie Munjoma,USA,CB,25-319,80,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/e068bed0/Freddy-Kleemann,e068bed0,67746972,Freddy Kleemann,USA,DF,25-074,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,67746972,Jordan Farr,USA,GK,29-240,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
CS Switchbacks,https://fbref.com/en/players/4bf9347c/Ronaldo-Damus,4bf9347c,95e8b919,Ronaldo Damus,HAI,FW,24-263,90,0,0,0,0,3,1,1,0,1,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/b149b4ad/Yosuke-Hanya,b149b4ad,95e8b919,Yosuke Hanya,JPN,AM,25-123,67,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/064749ea/Jonas-Fjeldberg,064749ea,95e8b919,Jonas Fjeldberg,NOR,MF,25-245,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/473902d6/Juan-Tejada,473902d6,95e8b919,Juan Tejada,PAN,AM,27-139,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/a851a29d/Maalique-Foster,a851a29d,95e8b919,Maalique Foster,JAM,AM,27-209,75,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman,cb3c5e0d,95e8b919,Quenzi Huerman,FRA,MF,22-316,15,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/61a5541d/Zach-Zandi,61a5541d,95e8b919,Zach Zandi,USA,DM,27-319,89,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/96c6902b/Marco-Rios,96c6902b,95e8b919,Marco Rios,USA,MF,18-160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/70a494c9/Aidan-Rocha,70a494c9,95e8b919,Aidan Rocha,USA,DM,23-159,90,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/1c2c030a/Matthew-Real,1c2c030a,95e8b919,Matthew Real,USA,LB,24-327,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei,b4f8c0ed,95e8b919,Wahab Ackwei,GHA,DF,27-226,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/9e0c1b58/Delentz-Pierre,9e0c1b58,95e8b919,Delentz Pierre,HAI,CB,23-198,90,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,95e8b919,Matt Mahoney,USA,CB,29-045,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/c09ddc5e/Koa-Santos,c09ddc5e,95e8b919,Koa Santos,USA,RB,24-254,90,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,95e8b919,Christian Herrera,MEX,GK,27-042,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Roots,https://fbref.com/en/players/557d0be2/Michnaider-Chery,557d0be2,95e8b919,Michnaider Chery,HAI,FW,26-201,58,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,95e8b919,Johnny Rodriguez,USA,"FW,MF",25-354,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e4e35813/Trayvone-Reid,e4e35813,95e8b919,Trayvone Reid,JAM,AM,24-030,69,0,0,0,0,4,0,0,0,1,1,0,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,95e8b919,Baboucarr Njie,GAM,"DF,MF",28-362,21,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/9a7368a0/Lindo-Mfeka,9a7368a0,95e8b919,Lindo Mfeka,RSA,AM,30-063,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/7dec9be6/Napo-Matsoso,7dec9be6,95e8b919,Napo Matsoso,LES,MF,30-005,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno,8c4614a8,95e8b919,Jeciel Cedeno,ECU,AM,24-059,90,0,0,0,0,2,0,0,0,0,3,0,9,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze,6195efdb,95e8b919,Donasiyano Irakoze,BDI,DM,26-119,90,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,95e8b919,Camden Riley,USA,DM,27-286,90,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/989ecf23/Justin-Rasmussen,989ecf23,95e8b919,Justin Rasmussen,USA,LB,25-169,90,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,95e8b919,Neveal Hackshaw,TRI,CB,28-254,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili,3eb9cda3,95e8b919,Gagi Margvelashvili,GEO,CB,27-215,90,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas,f5ffd1bb,95e8b919,Bryan Tamacas,SLV,RB,29-101,45,0,0,0,0,2,1,0,0,1,1,0,3,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,95e8b919,Guillermo Diaz,USA,"DF,MF",28-229,45,0,0,0,0,1,0,1,0,2,0,1,5,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,95e8b919,Paul Blanchette,USA,GK,30-046,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
LV Lights FC,https://fbref.com/en/players/55975b0c/Valentin-Noel,55975b0c,c3a6aebf,Valentin Noel,FRA,FW,25-035,90,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/05f54837/Edison-Azcona,05f54837,c3a6aebf,Edison Azcona,DOM,FW,20-193,90,0,0,0,0,3,2,0,0,1,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/60b4d213/Solomon-Asante,60b4d213,c3a6aebf,Solomon Asante,GHA,LM,34-087,82,0,0,0,0,6,2,0,0,0,1,0,2,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/423af47f/Khori-Bennett,423af47f,c3a6aebf,Khori Bennett,JAM,FW,26-171,8,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando,a898dc13,c3a6aebf,Jean Claude Ngando,CMR,CM,24-194,90,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,c3a6aebf,Charlie Adams,ENG,CM,30-016,59,0,0,0,0,2,0,1,0,1,0,0,4,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b70c4066/Alexander-Romero,b70c4066,c3a6aebf,Alexander Romero,SLV,MF,19-251,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/df3ac7ff/Coleman-Gannon,df3ac7ff,c3a6aebf,Coleman Gannon,USA,RM,21-193,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
