"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","cbe78aec","Joel Johnson","Starter","LBR","RB","26-208","90","0","0","0","0","0","0","0","0","1","1","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/207f1684/Curtis-Anderson","207f1684","cbe78aec","Curtis Anderson","Starter","ENG","GK","18-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","cbe78aec","Faris Pemi Moumbagna","Starter","CMR","FW","18-289","90","0","0","0","0","1","0","0","0","5","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","cbe78aec","Michee Ngalina","Starter","COD","AM","19-010","90","0","0","0","0","2","1","0","0","1","0","1","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","cbe78aec","Anthony Fontana","Starter","USA","AM","19-184","63","0","0","0","0","1","0","0","0","1","3","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","cbe78aec","James Chambers","Sub","IRL","MF","32-061","27","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/92f54859/Jack-De-Vries","92f54859","cbe78aec","Jack De Vries","Starter","USA","AM","17-019","56","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","cbe78aec","Zach Zandi","Sub","USA","MF","22-272","34","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","cbe78aec","Derrick Jones","Starter","USA","DM","22-044","90","0","0","0","0","0","0","0","0","3","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","cbe78aec","Willis Chavany","Starter","JAM","DM","21-211","90","1","0","0","0","2","1","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","cbe78aec","Matthew Real","Starter","USA","LB","19-280","90","0","0","0","0","1","0","1","0","3","3","0","8","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","cbe78aec","Benjamin Ofeimu","Starter","USA","CB","18-198","90","0","0","0","0","1","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","cbe78aec","Olivier Mbaizo","Starter","CMR","CB","21-244","90","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","cbe78aec","Issa Rayyan","Starter","USA","RB","18-235","45","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","cbe78aec","Cole Turner","Sub","USA","DF,MF","17-283","45","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5c07e176/Carlos-Coronel","5c07e176","cbe78aec","Carlos Coronel","Starter","PAR","GK","22-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
