"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","3bd2f735","Sam Brotherton","Starter","NZL","CB","22-323","90","0","0","0","0","2","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","3bd2f735","Alexander Comsia","Starter","CAN","CB","23-020","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","3bd2f735","DJ Taylor","Starter","USA","RB","21-360","90","0","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","3bd2f735","Alexandros Tabakis","Starter","GRE","GK","26-256","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","3bd2f735","Sebastian Guenzatti","Starter","URU","FW","28-044","90","1","0","0","0","4","2","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","3bd2f735","Jaime Siaj","Starter","JOR","FW","23-248","60","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","3bd2f735","Malik Johnson","Sub","CAN","MF","21-130","30","0","0","0","0","1","0","0","0","1","0","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","3bd2f735","Andrew Tinari","Starter","USA","AM","23-343","65","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","3bd2f735","Lucky Mkosana","Sub","ZIM","FW","31-325","25","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","3bd2f735","Leo Fernandes","Starter","BRA","DM","27-241","90","0","1","0","0","2","1","0","0","1","0","0","11","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","3bd2f735","Dominic Oduro","Starter","GHA","DM","24-210","79","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","3bd2f735","Tarek Morad","Sub","USA","DF,MF","27-000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","3bd2f735","Kwadwo Poku","Starter","GHA","DM","27-183","90","0","1","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","3bd2f735","Juan Tejada","Starter","PAN","DM","22-219","90","1","0","0","0","4","1","0","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","3bd2f735","Caleb Richards","Starter","ENG","CB","20-347","90","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","3bd2f735","Pape Diakite","Starter","SEN","CB","26-242","90","0","0","0","0","0","0","1","0","3","0","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2ceffff0/Mohamed-Kone","2ceffff0","3bd2f735","Mohamed Kone","Starter","BFA","CB","25-252","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2f98e770/Macklin-Robinson","2f98e770","3bd2f735","Macklin Robinson","Starter","USA","GK","25-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","fcf247ae","Daniel Armando Rios","Starter","MEX","FW","24-180","90","0","0","0","0","1","1","0","0","3","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","fcf247ae","Lebogang Moloto","Starter","RSA","AM","29-092","90","0","1","0","0","0","0","0","0","0","3","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","fcf247ae","Kharlton Belmar","Starter","GRN","DM","26-263","62","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","fcf247ae","Ropapa Mensah","Sub","GHA","FW","22-001","28","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","fcf247ae","Bolu Akinyode","Starter","NGA","DM","25-083","90","0","0","0","0","0","0","0","0","2","3","0","0","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","fcf247ae","Ken Tribbett","Starter","USA","DM","26-361","62","1","0","0","0","3","1","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","fcf247ae","Matt LaGrassa","Sub","USA","MF","26-206","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","fcf247ae","Alan Winn","Starter","USA","DM","23-184","68","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","fcf247ae","Bradley Bourgeois","Sub","USA","DF","25-130","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","fcf247ae","Taylor Washington","Starter","USA","LB","26-005","90","0","0","0","0","0","0","0","0","1","2","0","8","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","fcf247ae","Forrest Lasso","Starter","USA","CB","26-102","64","0","0","0","0","1","0","2","1","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","fcf247ae","Jimmy Ockford","Starter","USA","CB","27-072","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","fcf247ae","Kosuke Kimura","Starter","JPN","RB","35-099","90","0","0","0","0","0","0","0","0","1","1","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","fcf247ae","Connor Sparrow","Starter","USA","GK","25-103","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","fcf247ae","Sebastian Elney","Starter","HAI","FW","22-056","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","fcf247ae","Jared Stroud","Starter","USA","LW","23-042","90","1","0","0","0","2","1","0","0","2","0","0","2","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","fcf247ae","Vincent Bezecourt","Starter","FRA","AM","26-072","45","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","fcf247ae","Kyle Zajec","Sub","USA","MF","22-146","45","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","fcf247ae","Jean Christophe Koffi","Starter","CIV","AM","21-228","90","0","0","0","0","1","0","1","0","3","2","0","0","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","fcf247ae","Ben Mines","Starter","USA","RW","19-100","90","0","0","0","0","3","1","0","0","2","2","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","fcf247ae","Chris Lema","Starter","USA","DM","23-016","73","0","1","0","0","1","1","1","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","fcf247ae","Janos Lobe","Sub","GER","DF","24-000","17","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5e88c524/John-Tolkin","5e88c524","fcf247ae","John Tolkin","Starter","USA","LB","17-021","90","0","0","0","0","1","0","1","0","2","2","0","8","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","fcf247ae","Jordan Scarlett","Starter","JAM","CB","24-044","82","0","0","0","0","0","0","0","0","1","0","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","fcf247ae","Preston Kilwien","Sub","USA","DF","22-269","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c1b17b3/Sean-Nealis","8c1b17b3","fcf247ae","Sean Nealis","Starter","USA","CB","22-220","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/575e6cb1/Kyle-Duncan","575e6cb1","fcf247ae","Kyle Duncan","Starter","USA","RB","22-013","90","1","1","0","0","2","2","0","0","1","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","fcf247ae","Evan Louro","Starter","USA","GK","23-214","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
