"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","aa969045","Aaron Guillen","Starter","USA","CB","25-105","90","0","0","0","0","0","0","1","0","1","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","aa969045","Wuilito Fernandes","Starter","CPV","CB","28-197","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","aa969045","Steven Miller","Starter","USA","RB","29-024","90","0","0","0","0","4","2","0","0","2","1","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","aa969045","Alexandros Tabakis","Starter","GRE","GK","25-302","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","aa969045","Jared Stroud","Starter","USA","FW","22-088","80","0","0","0","0","0","0","0","0","0","2","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","aa969045","Lucas Stauffer","Sub","USA","DF,MF","23-168","10","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c027e5ef/Anatole-Abang","c027e5ef","aa969045","Anatole Abang","Starter","CMR","FW","22-092","44","1","0","0","0","4","3","0","1","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","aa969045","Amando Moreno","Starter","SLV","FW","23-026","86","0","0","0","0","2","0","0","0","3","0","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","aa969045","Jordan Scarlett","Sub","JAM","DF","23-090","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","aa969045","Andrew Tinari","Starter","USA","CM","23-024","90","0","0","0","0","3","1","0","0","3","1","0","2","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","aa969045","Steven Echeverria","Starter","PUR","CM","22-180","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","aa969045","Tom Barlow","Sub","USA","FW","23-090","45","1","0","0","0","2","2","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","aa969045","Chris Lema","Starter","USA","CM","22-062","90","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","aa969045","Allen Yanes","Starter","GUA","LB","21-094","90","0","0","0","0","1","1","0","0","0","1","0","0","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","aa969045","Kevin Politz","Starter","USA","CB","22-198","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","aa969045","Hassan Ndam","Starter","CMR","CB","19-342","90","0","0","0","0","1","0","0","0","0","1","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","aa969045","Ethan Kutler","Starter","USA","RB","23-158","90","0","0","0","0","0","0","0","0","1","2","0","1","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","aa969045","Evan Louro","Starter","USA","GK","22-260","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","fb7bd145","Brian Shriver","Starter","USA","FW","31-062","90","0","0","0","0","3","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","fb7bd145","Luiz Fernando","Starter","BRA","AM","21-105","90","0","0","0","0","1","0","0","0","2","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/be4c905a/Prince-Agyemang","be4c905a","fb7bd145","Prince Agyemang","Starter","GHA","AM","23-285","90","0","0","0","0","3","1","1","0","1","0","0","0","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","fb7bd145","Raul Gonzalez","Starter","PUR","AM","24-013","90","0","0","0","0","3","1","0","0","1","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/7bb0cd1f/Greg-Boehme","7bb0cd1f","fb7bd145","Greg Boehme","Starter","USA","DM","23-091","45","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","fb7bd145","Giuseppe Gentile","Sub","USA","FW","25-353","45","0","0","0","0","1","0","1","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","fb7bd145","Oscar Umar","Starter","GHA","DM","25-228","75","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","fb7bd145","Scott Thomsen","Sub","USA","DF","24-279","15","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","fb7bd145","Austin Yearwood","Starter","USA","LB","24-055","90","0","0","0","0","0","0","0","0","0","1","0","7","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","fb7bd145","Mallan Roberts","Starter","CAN","CB","26-122","90","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","fb7bd145","Mekeil Williams","Starter","TRI","CB","28-074","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/531686a4/Brandon-Eaton","531686a4","fb7bd145","Brandon Eaton","Starter","USA","RB","23-340","61","0","0","0","0","2","0","0","0","0","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","fb7bd145","Yudai Imura","Sub","JPN","DF,MF","27-103","29","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","fb7bd145","Trevor Spangenberg","Starter","USA","GK","27-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","fb7bd145","Ropapa Mensah","Starter","GHA","FW","21-047","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","fb7bd145","Tucker Hume","Starter","USA","FW","25-045","81","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/91465531/London-Woodberry","91465531","fb7bd145","London Woodberry","Sub","USA","DF","27-131","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","fb7bd145","Alan Winn","Starter","USA","LM","22-230","90","1","0","0","0","3","2","0","0","0","2","0","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","fb7bd145","Michael Reed","Starter","USA","CM","30-343","79","1","0","0","0","1","1","0","0","0","1","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/9f36493b/Robin-Shroot","9f36493b","fb7bd145","Robin Shroot","Sub","NIR","MF","30-194","11","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","fb7bd145","Bolu Akinyode","Starter","NGA","CM","24-129","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","fb7bd145","Matt LaGrassa","Starter","USA","RM","25-252","69","0","1","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","fb7bd145","Ryan James","Sub","CAN","DF,MF","24-168","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","fb7bd145","Taylor Washington","Starter","USA","LB","25-051","90","0","0","0","0","0","0","0","0","1","0","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","fb7bd145","Liam Doyle","Starter","IOM","CB","26-097","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","fb7bd145","Justin Davis","Starter","USA","CB","30-153","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","fb7bd145","Kosuke Kimura","Starter","JPN","RB","34-145","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","fb7bd145","Matt Pickens","Starter","USA","GK","36-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","16839a7c","Romeo Ovando Parkes","Starter","JAM","FW","27-329","90","0","0","0","0","3","0","0","0","1","0","0","4","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","16839a7c","Neco Brett","Starter","JAM","FW","26-198","74","0","0","0","0","4","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","16839a7c","Kay Banjo","Sub","NGA","FW","25-307","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","16839a7c","Christiano Francois","Starter","HAI","LW","25-081","90","0","0","0","0","6","3","0","0","1","1","0","6","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","16839a7c","Ben Zemanski","Starter","USA","AM","30-147","74","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","16839a7c","Joe Holland","Sub","ENG","MF","25-168","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","16839a7c","Kenardo Forbes","Starter","JAM","AM","30-144","90","0","0","0","0","3","0","0","0","4","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","16839a7c","Jordan Dover","Starter","GUY","RW","23-296","87","0","0","0","0","1","1","0","0","2","3","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","16839a7c","Raymond Lee","Sub","USA","DF","25-163","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","16839a7c","Mouhamed Dabo","Starter","SEN","DM","22-277","90","0","0","0","0","0","0","0","0","2","0","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","16839a7c","Joseph Greenspan","Starter","USA","CB","26-024","90","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","16839a7c","Hugh Roberts","Starter","USA","CB","26-009","90","0","0","0","0","1","1","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","16839a7c","Thomas Vancaeyezeele","Starter","GUF","CB","24-071","90","0","0","0","0","1","0","0","0","0","0","0","1","6","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","16839a7c","Daniel Lynd","Starter","USA","GK","24-216","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","16839a7c","Emery Welshman","Starter","GUY","FW","26-331","81","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","16839a7c","Russell Cicerone","Sub","USA","FW,MF","23-323","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","16839a7c","Jimmy McLaughlin","Starter","USA","AM","25-159","90","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","16839a7c","Corben Bone","Starter","USA","AM","30-020","63","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","16839a7c","Nazmi Albadawi","Sub","PLE","MF","27-043","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","16839a7c","Emmanuel Ledesma","Starter","ARG","AM","30-135","90","0","0","0","0","2","2","0","0","2","2","2","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","16839a7c","Fatai Alashe","Starter","USA","DM","24-350","90","0","0","0","0","1","0","0","0","1","3","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","16839a7c","Michael Lahoud","Starter","SLE","DM","32-021","71","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","16839a7c","Tyler Gibson","Sub","USA","MF","27-267","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","16839a7c","Blake Smith","Starter","USA","LB","27-262","90","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","16839a7c","Forrest Lasso","Starter","USA","CB","25-148","90","0","0","0","0","1","1","1","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","16839a7c","Paddy Barrett","Starter","IRL","CB","25-076","90","0","0","0","0","0","0","0","0","1","1","1","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","16839a7c","Justin Hoyte","Starter","TRI","RB","33-320","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","16839a7c","Spencer Richey","Starter","USA","GK","26-129","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","1db649ac","Elliot Collier","Starter","NZL","FW","23-226","90","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","1db649ac","Eugene Starikov","Starter","USA","FW","29-323","69","1","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","1db649ac","Ben Speas","Sub","USA","FW,MF","27-262","21","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","1db649ac","Ayoze Garcia","Starter","ESP","LM","32-318","90","0","1","0","0","1","1","0","0","1","3","0","7","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","1db649ac","Dylan Mares","Starter","USA","CM","26-237","90","0","0","0","0","1","0","0","0","1","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","1db649ac","Nico Matern","Starter","GER","CM","25-313","90","0","0","0","0","1","0","0","0","5","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","1db649ac","Matt Watson","Starter","USA","CM","33-278","90","0","0","0","0","1","0","0","0","3","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","1db649ac","Seth Moses","Starter","USA","RM","25-065","61","0","0","0","0","0","0","1","0","5","2","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","1db649ac","Jack McInerney","Sub","USA","FW","26-062","29","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1c96aa58/Reiner","1c96aa58","1db649ac","Reiner","Starter","BRA","CB","32-323","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","1db649ac","Carlyle Mitchell","Starter","TRI","CB","31-059","40","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/07ed0895/Brad-Rusin","07ed0895","1db649ac","Brad Rusin","Sub","USA","DF","32-031","50","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","1db649ac","Karl Ouimette","Starter","CAN","CB","26-110","90","0","0","0","0","2","0","0","0","1","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","1db649ac","Owain Fon Williams","Starter","WAL","GK","31-203","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","1db649ac","Faris Pemi Moumbagna","Starter","CMR","FW","18-097","74","1","0","0","0","2","2","0","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","1db649ac","Chris Nanco","Sub","CAN","FW,MF","23-233","16","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","1db649ac","Santi Moar","Starter","ESP","AM","25-031","90","0","0","0","0","1","0","0","0","1","4","0","8","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5bc43860/Brenden-Aaronson","5bc43860","1db649ac","Brenden Aaronson","Starter","USA","AM","17-349","66","0","1","0","0","2","0","0","0","2","1","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","1db649ac","Drew Skundrich","Sub","USA","DF,MF","23-019","24","0","0","0","0","0","0","0","0","3","2","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","1db649ac","Michee Ngalina","Starter","COD","AM","18-183","89","0","0","0","0","0","0","0","0","1","1","0","7","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b5798530/Omar-Holness","b5798530","1db649ac","Omar Holness","Sub","JAM","MF","24-207","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","1db649ac","James Chambers","Starter","IRL","DM","31-234","90","0","0","0","0","1","0","1","0","3","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","1db649ac","Anthony Fontana","Starter","USA","DM","18-357","90","0","0","0","0","1","1","1","0","2","4","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
